step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1926;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1927;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1928;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1929;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1930;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1931;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1932;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1933;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1934;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1935;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1936;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1937;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1938;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1939;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1940;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1941;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1942;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1943;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1944;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1945;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1946;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1947;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1948;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1949;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1950;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1951;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1952;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1953;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1954;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1955;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1956;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1957;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1958;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1959;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1960;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1961;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1962;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1963;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1964;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1965;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1966;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1967;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1968;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1969;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1970;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1971;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1972;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1973;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1974;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1975;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1976;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1977;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1978;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1979;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1980;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1981;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1982;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1983;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1984;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1985;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1986;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1987;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1988;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1989;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1990;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1991;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1992;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1993;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1994;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1995;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1996;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1997;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1998;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
1999;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2000;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2001;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2002;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2003;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2004;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2005;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2006;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2007;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2008;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2009;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2010;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2011;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2012;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2013;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2014;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2015;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2016;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2017;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2018;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2019;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2020;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2021;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2022;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2023;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2024;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2025;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2026;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2027;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2028;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2029;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2030;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2031;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2032;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2033;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2034;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2035;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2036;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2037;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2038;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2039;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2040;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2041;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2042;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2043;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2044;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2045;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2046;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2047;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2048;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2049;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2050;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2051;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2052;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2053;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2054;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2055;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2056;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2057;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2058;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2059;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2060;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2061;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2062;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2063;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2064;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2065;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2066;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2067;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2068;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2069;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2070;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2071;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2072;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2073;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2074;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2075;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2076;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2077;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2078;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2079;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2080;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2081;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2082;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2083;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2084;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2085;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2086;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2087;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2088;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2089;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2090;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2091;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2092;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2093;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2094;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2095;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2096;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2097;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2098;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2099;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2100;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2101;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2102;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2103;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2104;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2105;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2106;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2107;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2108;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2109;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2110;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2111;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2112;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2113;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2114;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2115;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2116;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2117;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2118;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2119;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2120;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2121;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2122;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2123;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2124;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2125;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2126;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2127;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2128;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2129;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2130;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2131;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2132;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2133;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2134;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2135;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2136;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2137;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2138;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2139;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2140;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2141;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2142;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2143;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2144;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2145;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2146;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2147;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2148;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2149;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2150;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2151;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2152;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2153;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2154;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2155;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2156;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2157;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2158;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2159;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2160;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2161;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2162;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2163;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2164;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2165;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2166;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2167;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2168;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2169;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2170;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2171;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2172;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
2173;15;1.500000;1.500000;1.500000;0.000000;6.000114;12.008745;6.666667;1.723224
