step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1745;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1746;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1747;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1748;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1749;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1750;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1751;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1752;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1753;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1754;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1755;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1756;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1757;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1758;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1759;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1760;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1761;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1762;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1763;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1764;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1765;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1766;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1767;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1768;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1769;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1770;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1771;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1772;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1773;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1774;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1775;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1776;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1777;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1778;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1779;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1780;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1781;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1782;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1783;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1784;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1785;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1786;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1787;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1788;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1789;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1790;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1791;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1792;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1793;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1794;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1795;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1796;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1797;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1798;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1799;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1800;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1801;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1802;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1803;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1804;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1805;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1806;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1807;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1808;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1809;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1810;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1811;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1812;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1813;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1814;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1815;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1816;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1817;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1818;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1819;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1820;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1821;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1822;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1823;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1824;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1825;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1826;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1827;16;1.500000;1.500000;1.500000;0.000000;6.000480;9.895108;6.250000;0.941173
1828;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1829;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1830;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1831;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1832;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1833;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1834;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1835;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1836;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1837;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1838;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1839;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1840;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1841;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1842;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1843;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1844;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1845;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1846;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1847;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1848;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1849;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1850;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1851;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1852;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1853;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1854;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1855;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1856;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1857;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1858;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1859;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1860;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1861;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1862;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1863;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1864;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1865;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1866;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1867;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1868;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1869;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1870;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1871;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1872;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1873;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1874;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1875;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1876;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1877;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1878;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1879;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1880;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1881;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1882;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1883;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1884;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1885;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1886;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1887;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1888;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1889;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1890;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1891;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1892;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1893;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1894;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1895;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1896;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1897;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1898;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1899;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1900;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1901;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1902;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1903;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1904;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1905;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1906;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1907;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1908;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1909;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1910;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1911;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1912;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1913;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1914;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1915;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1916;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1917;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1918;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1919;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1920;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1921;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1922;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1923;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1924;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1925;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1926;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1927;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1928;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1929;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1930;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1931;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1932;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1933;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1934;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1935;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1936;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1937;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1938;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1939;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1940;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1941;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1942;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1943;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1944;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1945;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1946;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1947;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1948;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1949;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1950;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1951;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1952;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1953;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1954;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1955;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1956;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1957;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1958;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1959;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1960;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1961;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1962;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1963;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1964;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1965;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1966;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1967;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1968;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1969;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1970;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1971;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1972;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1973;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1974;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1975;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1976;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1977;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1978;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1979;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1980;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1981;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1982;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1983;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1984;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1985;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1986;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1987;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1988;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1989;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1990;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1991;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1992;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1993;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1994;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
1995;15;1.500000;1.500000;1.500000;0.000000;6.000480;12.020514;6.666667;1.727283
