step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1755;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1756;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1757;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1758;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1759;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1760;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1761;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1762;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1763;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1764;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1765;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1766;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1767;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1768;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1769;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1770;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1771;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1772;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1773;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1774;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1775;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1776;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1777;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1778;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1779;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1780;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1781;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1782;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1783;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1784;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1785;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1786;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1787;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1788;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1789;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1790;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1791;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1792;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1793;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1794;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1795;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1796;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1797;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1798;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1799;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1800;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1801;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1802;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1803;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1804;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1805;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1806;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1807;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1808;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1809;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1810;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1811;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1812;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1813;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1814;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1815;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1816;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1817;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1818;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1819;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1820;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1821;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1822;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1823;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1824;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1825;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1826;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1827;16;1.500000;1.500000;1.500000;0.000000;6.000018;9.871954;6.250000;0.935280
1828;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1829;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1830;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1831;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1832;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1833;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1834;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1835;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1836;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1837;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1838;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1839;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1840;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1841;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1842;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1843;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1844;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1845;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1846;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1847;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1848;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1849;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1850;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1851;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1852;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1853;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1854;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1855;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1856;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1857;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1858;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1859;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1860;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1861;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1862;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1863;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1864;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1865;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1866;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1867;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1868;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1869;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1870;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1871;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1872;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1873;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1874;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1875;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1876;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1877;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1878;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1879;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1880;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1881;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1882;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1883;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1884;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1885;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1886;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1887;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1888;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1889;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1890;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1891;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1892;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1893;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1894;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1895;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1896;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1897;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1898;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1899;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1900;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1901;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1902;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1903;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1904;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1905;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1906;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1907;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1908;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1909;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1910;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1911;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1912;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1913;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1914;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1915;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1916;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1917;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1918;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1919;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1920;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1921;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1922;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1923;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1924;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1925;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1926;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1927;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1928;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1929;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1930;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1931;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1932;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1933;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1934;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1935;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1936;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1937;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1938;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1939;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1940;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1941;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1942;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1943;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1944;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1945;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1946;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1947;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1948;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1949;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1950;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1951;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1952;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1953;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1954;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1955;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1956;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1957;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1958;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1959;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1960;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1961;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1962;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1963;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1964;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1965;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1966;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1967;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1968;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1969;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1970;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1971;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1972;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1973;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1974;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1975;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1976;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1977;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1978;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1979;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1980;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1981;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1982;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1983;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1984;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1985;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1986;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1987;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1988;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1989;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1990;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1991;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1992;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1993;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1994;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1995;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1996;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1997;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1998;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
1999;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
2000;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
2001;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
2002;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
2003;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
2004;15;1.500000;1.500000;1.500000;0.000000;6.000018;12.010790;6.666667;1.721605
