step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1088;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1089;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1090;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1091;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1092;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1093;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1094;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1095;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1096;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1097;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1098;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1099;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1100;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1101;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1102;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1103;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1104;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1105;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1106;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1107;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1108;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1109;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1110;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1111;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1112;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1113;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1114;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1115;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1116;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1117;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1118;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1119;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1120;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1121;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1122;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1123;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1124;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1125;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1126;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1127;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1128;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1129;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1130;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1131;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1132;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1133;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1134;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1135;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1136;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1137;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1138;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1139;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1140;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1141;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1142;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1143;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1144;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1145;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1146;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1147;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1148;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1149;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1150;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1151;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1152;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1153;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1154;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1155;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1156;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1157;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1158;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1159;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1160;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1161;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1162;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1163;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1164;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1165;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1166;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1167;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1168;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1169;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1170;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1171;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1172;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1173;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1174;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1175;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1176;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1177;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1178;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1179;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1180;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1181;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1182;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1183;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1184;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1185;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1186;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1187;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1188;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1189;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1190;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1191;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1192;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1193;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1194;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1195;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1196;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1197;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1198;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1199;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1200;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1201;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1202;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1203;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1204;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1205;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1206;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1207;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1208;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1209;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1210;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1211;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1212;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1213;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1214;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1215;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1216;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1217;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1218;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1219;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1220;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1221;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1222;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1223;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1224;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1225;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1226;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1227;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1228;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1229;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1230;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1231;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1232;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1233;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1234;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1235;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1236;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1237;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1238;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1239;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1240;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1241;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1242;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1243;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1244;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1245;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1246;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1247;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1248;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1249;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1250;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1251;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1252;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1253;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1254;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1255;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1256;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1257;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1258;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1259;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1260;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1261;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1262;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1263;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1264;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1265;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1266;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1267;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1268;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1269;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1270;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1271;15;1.500000;1.500000;1.500000;0.000000;6.002336;11.992065;6.666667;1.728189
1272;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1273;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1274;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1275;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1276;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1277;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1278;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1279;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1280;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1281;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1282;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1283;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1284;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1285;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1286;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1287;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1288;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1289;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1290;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1291;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1292;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1293;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1294;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1295;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1296;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1297;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1298;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1299;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1300;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1301;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1302;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1303;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1304;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1305;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1306;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1307;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1308;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1309;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1310;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1311;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1312;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1313;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1314;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1315;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1316;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1317;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1318;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1319;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1320;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1321;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1322;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1323;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1324;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1325;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1326;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1327;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1328;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1329;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1330;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
1331;14;1.500000;1.500000;1.500000;0.000000;6.002336;12.017210;7.142857;2.226259
