step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1830;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1831;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1832;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1833;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1834;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1835;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1836;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1837;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1838;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1839;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1840;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1841;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1842;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1843;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1844;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1845;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1846;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1847;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1848;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1849;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1850;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1851;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1852;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1853;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1854;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1855;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1856;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1857;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1858;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1859;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1860;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1861;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1862;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1863;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1864;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1865;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1866;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1867;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1868;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1869;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1870;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1871;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1872;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1873;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1874;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1875;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1876;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1877;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1878;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1879;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1880;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1881;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1882;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1883;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1884;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1885;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1886;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1887;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1888;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1889;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1890;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1891;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1892;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1893;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1894;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1895;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1896;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1897;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1898;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1899;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1900;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1901;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1902;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1903;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1904;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1905;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1906;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1907;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1908;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1909;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1910;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1911;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1912;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1913;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1914;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1915;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1916;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1917;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1918;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1919;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1920;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1921;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1922;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1923;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1924;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1925;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1926;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1927;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1928;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1929;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1930;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1931;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1932;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1933;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1934;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1935;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1936;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1937;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1938;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1939;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1940;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1941;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1942;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1943;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1944;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1945;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1946;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1947;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1948;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1949;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1950;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1951;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1952;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1953;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1954;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1955;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1956;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1957;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1958;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1959;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1960;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1961;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1962;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1963;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1964;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1965;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1966;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1967;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1968;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1969;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1970;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1971;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1972;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1973;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1974;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1975;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1976;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1977;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1978;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1979;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1980;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1981;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1982;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1983;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1984;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1985;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1986;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1987;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1988;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1989;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1990;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1991;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1992;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1993;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1994;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1995;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1996;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1997;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1998;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
1999;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2000;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2001;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2002;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2003;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2004;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2005;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2006;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2007;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2008;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2009;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2010;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2011;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2012;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2013;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2014;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2015;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2016;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2017;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2018;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2019;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2020;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2021;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2022;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2023;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2024;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2025;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2026;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2027;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2028;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2029;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2030;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2031;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2032;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2033;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2034;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2035;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2036;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2037;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2038;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2039;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2040;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2041;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2042;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2043;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2044;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2045;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2046;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2047;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2048;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2049;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2050;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2051;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2052;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2053;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2054;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2055;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2056;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2057;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2058;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2059;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2060;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2061;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2062;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2063;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2064;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2065;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2066;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2067;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2068;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2069;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2070;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2071;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2072;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2073;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2074;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
2075;11;1.500000;1.500000;1.500000;0.000000;6.000000;15.984603;9.090909;3.553468
