step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1870;15;1.034322;0.866222;1.242218;0.094081;6.120914;7.759598;6.666667;0.568072
1871;15;1.034772;0.877537;1.236083;0.090058;6.120923;7.734156;6.666667;0.564595
1872;15;1.035184;0.888125;1.230023;0.086381;6.120933;7.710651;6.666667;0.561341
1873;15;1.035561;0.898019;1.224079;0.083011;6.120942;7.688879;6.666667;0.558283
1874;15;1.035905;0.907252;1.218281;0.079919;6.120951;7.668663;6.666667;0.555399
1875;15;1.036217;0.915861;1.212650;0.077077;6.120960;7.649849;6.666667;0.552667
1876;15;1.036501;0.923881;1.207201;0.074459;6.120969;7.632302;6.666667;0.550071
1877;15;1.036757;0.931347;1.201944;0.072044;6.120977;7.619139;6.666667;0.547597
1878;15;1.036988;0.938293;1.196882;0.069814;6.120985;7.612112;6.666667;0.545231
1879;15;1.037196;0.944753;1.192018;0.067750;6.120993;7.605363;6.666667;0.542962
1880;15;1.037382;0.950758;1.187352;0.065837;6.121000;7.598877;6.666667;0.540780
1881;15;1.037547;0.956339;1.182879;0.064062;6.121008;7.592639;6.666667;0.538676
1882;15;1.037694;0.961524;1.178597;0.062411;6.121015;7.586634;6.666667;0.536644
1883;15;1.037823;0.966342;1.174499;0.060874;6.121022;7.580847;6.666667;0.534677
1884;15;1.037935;0.970816;1.170581;0.059441;6.121028;7.575264;6.666667;0.532768
1885;15;1.038032;0.974972;1.166835;0.058102;6.121035;7.569871;6.666667;0.530912
1886;15;1.038115;0.978831;1.163254;0.056849;6.121041;7.564656;6.666667;0.529106
1887;15;1.038184;0.982415;1.159832;0.055675;6.121047;7.559605;6.666667;0.527344
1888;15;1.038241;0.985743;1.156562;0.054573;6.121053;7.554708;6.666667;0.525624
1889;15;1.038286;0.988833;1.153437;0.053537;6.121059;7.549953;6.666667;0.523942
1890;15;1.038321;0.991702;1.150449;0.052561;6.121065;7.545331;6.666667;0.522296
1891;15;1.038345;0.994366;1.147592;0.051640;6.121070;7.540833;6.666667;0.520682
1892;15;1.038360;0.996840;1.144860;0.050769;6.121075;7.536449;6.666667;0.519100
1893;15;1.038366;0.999136;1.142246;0.049945;6.121081;7.532172;6.666667;0.517545
1894;15;1.038364;1.000000;1.139744;0.049164;6.121086;7.530531;6.666667;0.516018
1895;15;1.038354;1.000000;1.137348;0.048423;6.121090;7.530404;6.666667;0.514516
1896;15;1.038338;1.000000;1.135054;0.047718;6.121095;7.530080;6.666667;0.513037
1897;15;1.038314;1.000000;1.132854;0.047046;6.121100;7.529571;6.666667;0.511581
1898;15;1.038284;1.000000;1.130745;0.046405;6.121104;7.528892;6.666667;0.510146
1899;15;1.038248;1.000000;1.128722;0.045793;6.121108;7.528055;6.666667;0.508731
1900;15;1.038207;1.000000;1.126780;0.045208;6.121113;7.527071;6.666667;0.507335
1901;15;1.038160;1.000000;1.124914;0.044647;6.121117;7.525951;6.666667;0.505957
1902;15;1.038109;1.000000;1.123121;0.044109;6.121121;7.524705;6.666667;0.504597
1903;15;1.038053;1.000000;1.121397;0.043592;6.121124;7.523341;6.666667;0.503253
1904;15;1.037993;1.000000;1.119738;0.043096;6.121128;7.521870;6.666667;0.501926
1905;15;1.037929;1.000000;1.118140;0.042617;6.121132;7.520297;6.666667;0.500613
1906;15;1.037861;1.000000;1.116601;0.042156;6.121135;7.518632;6.666667;0.499316
1907;15;1.037790;1.000000;1.115117;0.041711;6.121139;7.516881;6.666667;0.498033
1908;15;1.037715;1.000000;1.113686;0.041282;6.121142;7.515050;6.666667;0.496763
1909;15;1.037638;1.000000;1.112304;0.040866;6.121145;7.513145;6.666667;0.495507
1910;15;1.037557;1.000000;1.110969;0.040464;6.121148;7.511173;6.666667;0.494263
1911;15;1.037474;1.000000;1.109679;0.040074;6.121151;7.509138;6.666667;0.493032
1912;15;1.037388;1.000000;1.108431;0.039697;6.121154;7.507045;6.666667;0.491813
1913;15;1.037300;1.000000;1.107223;0.039330;6.121157;7.504900;6.666667;0.490606
1914;15;1.037209;1.000000;1.106054;0.038974;6.121160;7.502705;6.666667;0.489410
1915;15;1.037116;1.000000;1.104921;0.038627;6.121162;7.500465;6.666667;0.488226
1916;15;1.037022;1.000000;1.103822;0.038291;6.121165;7.498185;6.666667;0.487052
1917;15;1.036925;1.000000;1.102755;0.037963;6.121167;7.495866;6.666667;0.485889
1918;15;1.036827;1.000000;1.101720;0.037643;6.121170;7.493514;6.666667;0.484737
1919;15;1.036727;1.000000;1.100714;0.037332;6.121172;7.491130;6.666667;0.483595
1920;15;1.036625;1.000000;1.099737;0.037028;6.121175;7.488717;6.666667;0.482462
1921;15;1.036522;1.000000;1.098786;0.036731;6.121177;7.486279;6.666667;0.481339
1922;15;1.036418;1.000000;1.097860;0.036442;6.121179;7.483818;6.666667;0.480226
1923;15;1.036312;1.000000;1.096959;0.036159;6.121181;7.481335;6.666667;0.479123
1924;15;1.036205;1.000000;1.096081;0.035882;6.121183;7.478834;6.666667;0.478028
1925;15;1.036098;1.000000;1.095225;0.035611;6.121185;7.476317;6.666667;0.476943
1926;15;1.035989;1.000000;1.094390;0.035346;6.121187;7.473784;6.666667;0.475866
1927;15;1.035879;1.000000;1.093575;0.035087;6.121189;7.471239;6.666667;0.474798
1928;15;1.035768;1.000000;1.092780;0.034833;6.121191;7.468682;6.666667;0.473739
1929;15;1.035656;1.000000;1.092002;0.034584;6.121192;7.466116;6.666667;0.472688
1930;15;1.035543;1.000000;1.091243;0.034340;6.121194;7.463542;6.666667;0.471645
1931;15;1.035430;1.000000;1.090500;0.034100;6.121196;7.460960;6.666667;0.470611
1932;15;1.035316;1.000000;1.089773;0.033865;6.121197;7.458374;6.666667;0.469585
1933;15;1.035202;1.000000;1.089061;0.033634;6.121199;7.455783;6.666667;0.468567
1934;15;1.035086;1.000000;1.088364;0.033408;6.121201;7.453188;6.666667;0.467556
1935;15;1.034971;1.000000;1.087681;0.033186;6.121202;7.450592;6.666667;0.466554
1936;15;1.034854;1.000000;1.087012;0.032967;6.121203;7.447995;6.666667;0.465559
1937;15;1.034738;1.000000;1.086356;0.032752;6.121205;7.445397;6.666667;0.464571
1938;15;1.034621;1.000000;1.085712;0.032541;6.121206;7.442801;6.666667;0.463591
1939;15;1.034503;1.000000;1.085080;0.032333;6.121207;7.440206;6.666667;0.462619
1940;15;1.034385;1.000000;1.084507;0.032129;6.121209;7.437613;6.666667;0.461654
1941;15;1.034267;1.000000;1.083949;0.031928;6.121210;7.435023;6.666667;0.460695
1942;15;1.034149;1.000000;1.083401;0.031730;6.121211;7.432437;6.666667;0.459744
1943;15;1.034030;1.000000;1.082861;0.031535;6.121212;7.429855;6.666667;0.458800
1944;15;1.033911;1.000000;1.082330;0.031343;6.121213;7.427278;6.666667;0.457863
1945;15;1.033792;1.000000;1.081807;0.031154;6.121215;7.424707;6.666667;0.456933
1946;15;1.033672;1.000000;1.081293;0.030967;6.121216;7.422141;6.666667;0.456010
1947;15;1.033553;1.000000;1.080786;0.030784;6.121217;7.419582;6.666667;0.455093
1948;15;1.033433;1.000000;1.080287;0.030603;6.121218;7.417030;6.666667;0.454183
1949;15;1.033314;1.000000;1.079795;0.030424;6.121219;7.414485;6.666667;0.453280
1950;15;1.033194;1.000000;1.079310;0.030248;6.121220;7.411948;6.666667;0.452383
1951;15;1.033074;1.000000;1.078833;0.030074;6.121220;7.409419;6.666667;0.451492
1952;15;1.032954;1.000000;1.078362;0.029903;6.121221;7.406898;6.666667;0.450608
1953;15;1.032834;1.000000;1.077897;0.029734;6.121222;7.404386;6.666667;0.449730
1954;15;1.032714;1.000000;1.077439;0.029567;6.121223;7.401883;6.666667;0.448859
1955;15;1.032595;1.000000;1.076988;0.029402;6.121224;7.399389;6.666667;0.447994
1956;15;1.032475;1.000000;1.076542;0.029240;6.121225;7.396905;6.666667;0.447135
1957;15;1.032355;1.000000;1.076102;0.029079;6.121225;7.394430;6.666667;0.446282
1958;15;1.032235;1.000000;1.075668;0.028920;6.121226;7.391966;6.666667;0.445435
1959;15;1.032116;1.000000;1.075239;0.028763;6.121227;7.389511;6.666667;0.444594
1960;15;1.031996;1.000000;1.074816;0.028608;6.121228;7.387067;6.666667;0.443758
1961;15;1.031877;1.000000;1.074397;0.028455;6.121228;7.384633;6.666667;0.442929
1962;15;1.031758;1.000000;1.073984;0.028304;6.121229;7.382209;6.666667;0.442106
1963;15;1.031638;1.000000;1.073576;0.028154;6.121230;7.379797;6.666667;0.441288
1964;15;1.031520;1.000000;1.073173;0.028006;6.121230;7.377395;6.666667;0.440476
1965;15;1.031401;1.000000;1.072775;0.027860;6.121231;7.375004;6.666667;0.439670
1966;15;1.031282;1.000000;1.072381;0.027715;6.121231;7.372624;6.666667;0.438870
1967;15;1.031164;1.000000;1.071991;0.027572;6.121232;7.370256;6.666667;0.438075
1968;15;1.031045;1.000000;1.071606;0.027430;6.121233;7.367898;6.666667;0.437285
1969;15;1.030927;1.000000;1.071225;0.027290;6.121233;7.365552;6.666667;0.436501
1970;15;1.030809;1.000000;1.070848;0.027151;6.121234;7.363218;6.666667;0.435723
1971;15;1.030692;1.000000;1.070476;0.027014;6.121234;7.360894;6.666667;0.434950
1972;15;1.030574;1.000000;1.070107;0.026878;6.121235;7.358583;6.666667;0.434182
1973;15;1.030457;1.000000;1.069742;0.026743;6.121235;7.356282;6.666667;0.433420
1974;15;1.030340;1.000000;1.069381;0.026610;6.121236;7.353993;6.666667;0.432663
1975;15;1.030224;1.000000;1.069023;0.026478;6.121236;7.351716;6.666667;0.431911
1976;15;1.030107;1.000000;1.068669;0.026347;6.121236;7.349450;6.666667;0.431164
1977;15;1.029991;1.000000;1.068318;0.026218;6.121237;7.347196;6.666667;0.430423
1978;15;1.029875;1.000000;1.067971;0.026089;6.121237;7.344954;6.666667;0.429686
1979;15;1.029759;1.000000;1.067627;0.025962;6.121238;7.342723;6.666667;0.428955
1980;15;1.029644;1.000000;1.067287;0.025836;6.121238;7.340504;6.666667;0.428229
1981;15;1.029529;1.000000;1.066949;0.025711;6.121238;7.338296;6.666667;0.427508
1982;15;1.029414;1.000000;1.066615;0.025588;6.121239;7.336100;6.666667;0.426791
1983;15;1.029300;1.000000;1.066284;0.025465;6.121239;7.333915;6.666667;0.426080
1984;15;1.029186;1.000000;1.065956;0.025343;6.121239;7.331742;6.666667;0.425374
1985;15;1.029072;1.000000;1.065630;0.025223;6.121240;7.329580;6.666667;0.424672
1986;15;1.028958;1.000000;1.065308;0.025103;6.121240;7.327430;6.666667;0.423975
1987;15;1.028845;1.000000;1.064988;0.024985;6.121240;7.325292;6.666667;0.423283
1988;15;1.028732;1.000000;1.064671;0.024867;6.121241;7.323165;6.666667;0.422596
1989;15;1.028619;1.000000;1.064357;0.024751;6.121241;7.321049;6.666667;0.421914
1990;15;1.028507;1.000000;1.064045;0.024635;6.121241;7.318945;6.666667;0.421236
1991;15;1.028395;1.000000;1.063736;0.024520;6.121242;7.316852;6.666667;0.420563
1992;15;1.028284;1.000000;1.063430;0.024407;6.121242;7.314770;6.666667;0.419894
1993;15;1.028172;1.000000;1.063125;0.024294;6.121242;7.312699;6.666667;0.419230
1994;15;1.028061;1.000000;1.062824;0.024182;6.121242;7.310640;6.666667;0.418571
1995;15;1.027951;1.000000;1.062525;0.024071;6.121243;7.308592;6.666667;0.417916
1996;15;1.027840;1.000000;1.062228;0.023960;6.121243;7.306555;6.666667;0.417266
1997;15;1.027731;1.000000;1.061933;0.023851;6.121243;7.304529;6.666667;0.416620
1998;15;1.027621;1.000000;1.061641;0.023742;6.121243;7.302514;6.666667;0.415979
1999;15;1.027512;1.000000;1.061350;0.023634;6.121244;7.300510;6.666667;0.415342
2000;15;1.027403;1.000000;1.061062;0.023527;6.121244;7.298517;6.666667;0.414709
2001;15;1.027294;1.000000;1.060776;0.023421;6.121244;7.296535;6.666667;0.414081
2002;15;1.027186;1.000000;1.060493;0.023315;6.121244;7.294563;6.666667;0.413457
2003;15;1.027078;1.000000;1.060211;0.023210;6.121244;7.292603;6.666667;0.412838
2004;15;1.026971;1.000000;1.059931;0.023106;6.121245;7.290653;6.666667;0.412222
2005;15;1.026864;1.000000;1.059654;0.023003;6.121245;7.288713;6.666667;0.411611
2006;15;1.026757;1.000000;1.059378;0.022900;6.121245;7.286785;6.666667;0.411004
2007;15;1.026651;1.000000;1.059104;0.022798;6.121245;7.284866;6.666667;0.410401
2008;15;1.026545;1.000000;1.058832;0.022697;6.121245;7.282958;6.666667;0.409803
2009;15;1.026439;1.000000;1.058562;0.022596;6.121245;7.281061;6.666667;0.409208
2010;15;1.026334;1.000000;1.058294;0.022496;6.121246;7.279174;6.666667;0.408618
2011;15;1.026229;1.000000;1.058028;0.022397;6.121246;7.277297;6.666667;0.408032
2012;15;1.026124;1.000000;1.057763;0.022298;6.121246;7.275430;6.666667;0.407449
2013;15;1.026020;1.000000;1.057500;0.022200;6.121246;7.273574;6.666667;0.406871
2014;15;1.025916;1.000000;1.057239;0.022102;6.121246;7.271727;6.666667;0.406297
2015;15;1.025813;1.000000;1.056980;0.022006;6.121246;7.269891;6.666667;0.405727
2016;15;1.025710;1.000000;1.056722;0.021909;6.121246;7.268064;6.666667;0.405160
2017;15;1.025607;1.000000;1.056466;0.021814;6.121247;7.266248;6.666667;0.404598
2018;15;1.025505;1.000000;1.056212;0.021719;6.121247;7.264441;6.666667;0.404039
2019;15;1.025403;1.000000;1.055959;0.021624;6.121247;7.262644;6.666667;0.403484
2020;15;1.025301;1.000000;1.055708;0.021530;6.121247;7.260857;6.666667;0.402934
2021;15;1.025200;1.000000;1.055458;0.021437;6.121247;7.259079;6.666667;0.402386
2022;15;1.025099;1.000000;1.055210;0.021344;6.121247;7.257311;6.666667;0.401843
2023;15;1.024998;1.000000;1.054963;0.021252;6.121247;7.255553;6.666667;0.401304
2024;15;1.024898;1.000000;1.054718;0.021160;6.121247;7.253804;6.666667;0.400768
2025;15;1.024798;1.000000;1.054475;0.021069;6.121247;7.252064;6.666667;0.400236
2026;15;1.024699;1.000000;1.054233;0.020979;6.121248;7.250334;6.666667;0.399707
2027;15;1.024600;1.000000;1.053992;0.020889;6.121248;7.248613;6.666667;0.399183
2028;15;1.024501;1.000000;1.053753;0.020799;6.121248;7.246901;6.666667;0.398662
2029;15;1.024403;1.000000;1.053515;0.020710;6.121248;7.245198;6.666667;0.398144
2030;15;1.024305;1.000000;1.053279;0.020621;6.121248;7.243505;6.666667;0.397630
2031;15;1.024207;1.000000;1.053044;0.020533;6.121248;7.241820;6.666667;0.397120
2032;15;1.024110;1.000000;1.052810;0.020446;6.121248;7.240144;6.666667;0.396613
2033;15;1.024013;1.000000;1.052578;0.020359;6.121248;7.238478;6.666667;0.396110
2034;15;1.023917;1.000000;1.052347;0.020272;6.121248;7.236820;6.666667;0.395610
2035;15;1.023821;1.000000;1.052117;0.020186;6.121248;7.235171;6.666667;0.395114
2036;15;1.023725;1.000000;1.051889;0.020100;6.121248;7.233530;6.666667;0.394621
2037;15;1.023629;1.000000;1.051661;0.020015;6.121249;7.231899;6.666667;0.394132
2038;15;1.023534;1.000000;1.051436;0.019930;6.121249;7.230276;6.666667;0.393646
2039;15;1.023440;1.000000;1.051211;0.019846;6.121249;7.228661;6.666667;0.393164
2040;15;1.023345;1.000000;1.050988;0.019762;6.121249;7.227055;6.666667;0.392685
2041;15;1.023251;1.000000;1.050766;0.019679;6.121249;7.225457;6.666667;0.392209
2042;15;1.023158;1.000000;1.050545;0.019596;6.121249;7.223868;6.666667;0.391736
2043;15;1.023065;1.000000;1.050325;0.019513;6.121249;7.222287;6.666667;0.391267
2044;15;1.022972;1.000000;1.050107;0.019431;6.121249;7.220714;6.666667;0.390801
2045;15;1.022879;1.000000;1.049890;0.019349;6.121249;7.219150;6.666667;0.390339
2046;15;1.022787;1.000000;1.049674;0.019268;6.121249;7.217594;6.666667;0.389879
2047;15;1.022695;1.000000;1.049459;0.019187;6.121249;7.216045;6.666667;0.389423
2048;15;1.022604;1.000000;1.049245;0.019106;6.121249;7.214505;6.666667;0.388970
2049;15;1.022513;1.000000;1.049032;0.019026;6.121249;7.212973;6.666667;0.388520
2050;15;1.022422;1.000000;1.048821;0.018947;6.121249;7.211448;6.666667;0.388074
2051;15;1.022332;1.000000;1.048610;0.018867;6.121249;7.209932;6.666667;0.387630
2052;15;1.022241;1.000000;1.048401;0.018789;6.121249;7.208423;6.666667;0.387190
2053;15;1.022152;1.000000;1.048193;0.018710;6.121249;7.206922;6.666667;0.386753
2054;15;1.022062;1.000000;1.047986;0.018632;6.121249;7.205429;6.666667;0.386319
2055;15;1.021973;1.000000;1.047780;0.018554;6.121249;7.203944;6.666667;0.385888
2056;15;1.021885;1.000000;1.047575;0.018477;6.121250;7.202466;6.666667;0.385460
2057;15;1.021796;1.000000;1.047371;0.018400;6.121250;7.200995;6.666667;0.385035
2058;15;1.021709;1.000000;1.047168;0.018323;6.121250;7.199532;6.666667;0.384613
2059;15;1.021621;1.000000;1.046966;0.018247;6.121250;7.198077;6.666667;0.384194
2060;15;1.021534;1.000000;1.046765;0.018171;6.121250;7.196629;6.666667;0.383778
2061;15;1.021447;1.000000;1.046566;0.018096;6.121250;7.195188;6.666667;0.383364
2062;15;1.021360;1.000000;1.046367;0.018021;6.121250;7.193755;6.666667;0.382954
2063;15;1.021274;1.000000;1.046169;0.017946;6.121250;7.192329;6.666667;0.382547
2064;15;1.021188;1.000000;1.045972;0.017872;6.121250;7.190910;6.666667;0.382143
2065;15;1.021102;1.000000;1.045777;0.017797;6.121250;7.189498;6.666667;0.381741
2066;15;1.021017;1.000000;1.045582;0.017724;6.121250;7.188093;6.666667;0.381342
2067;15;1.020932;1.000000;1.045388;0.017650;6.121250;7.186695;6.666667;0.380947
2068;15;1.020848;1.000000;1.045195;0.017577;6.121250;7.185305;6.666667;0.380554
2069;15;1.020764;1.000000;1.045003;0.017505;6.121250;7.183921;6.666667;0.380163
2070;15;1.020680;1.000000;1.044812;0.017432;6.121250;7.182544;6.666667;0.379776
2071;15;1.020596;1.000000;1.044622;0.017360;6.121250;7.181174;6.666667;0.379391
2072;15;1.020513;1.000000;1.044433;0.017289;6.121250;7.179811;6.666667;0.379010
2073;15;1.020430;1.000000;1.044245;0.017217;6.121250;7.178455;6.666667;0.378630
2074;15;1.020347;1.000000;1.044057;0.017146;6.121250;7.177105;6.666667;0.378254
2075;15;1.020265;1.000000;1.043871;0.017075;6.121250;7.175762;6.666667;0.377880
2076;15;1.020183;1.000000;1.043686;0.017005;6.121250;7.174426;6.666667;0.377509
2077;15;1.020102;1.000000;1.043501;0.016935;6.121250;7.173096;6.666667;0.377141
2078;15;1.020020;1.000000;1.043317;0.016865;6.121250;7.171773;6.666667;0.376775
2079;15;1.019939;1.000000;1.043134;0.016796;6.121250;7.170456;6.666667;0.376412
2080;15;1.019859;1.000000;1.042953;0.016727;6.121250;7.169146;6.666667;0.376051
2081;15;1.019779;1.000000;1.042771;0.016658;6.121250;7.167842;6.666667;0.375693
2082;15;1.019699;1.000000;1.042591;0.016589;6.121250;7.166544;6.666667;0.375338
2083;15;1.019619;1.000000;1.042412;0.016521;6.121250;7.165253;6.666667;0.374985
2084;15;1.019540;1.000000;1.042233;0.016453;6.121250;7.163969;6.666667;0.374634
2085;15;1.019461;1.000000;1.042056;0.016386;6.121250;7.162690;6.666667;0.374287
2086;15;1.019382;1.000000;1.041879;0.016319;6.121250;7.161418;6.666667;0.373941
2087;15;1.019303;1.000000;1.041703;0.016252;6.121250;7.160152;6.666667;0.373598
2088;15;1.019225;1.000000;1.041528;0.016185;6.121250;7.158892;6.666667;0.373258
2089;15;1.019148;1.000000;1.041354;0.016118;6.121250;7.157638;6.666667;0.372920
2090;15;1.019070;1.000000;1.041180;0.016052;6.121250;7.156390;6.666667;0.372585
2091;15;1.018993;1.000000;1.041007;0.015987;6.121250;7.155148;6.666667;0.372252
2092;15;1.018916;1.000000;1.040836;0.015921;6.121250;7.153912;6.666667;0.371921
2093;15;1.018840;1.000000;1.040664;0.015856;6.121250;7.152682;6.666667;0.371593
2094;15;1.018763;1.000000;1.040494;0.015791;6.121250;7.151458;6.666667;0.371267
2095;15;1.018688;1.000000;1.040325;0.015726;6.121250;7.150240;6.666667;0.370944
2096;15;1.018612;1.000000;1.040156;0.015662;6.121250;7.149028;6.666667;0.370623
2097;15;1.018537;1.000000;1.039988;0.015598;6.121250;7.147821;6.666667;0.370304
2098;15;1.018462;1.000000;1.039821;0.015534;6.121250;7.146620;6.666667;0.369987
2099;15;1.018387;1.000000;1.039654;0.015470;6.121250;7.145425;6.666667;0.369673
2100;15;1.018313;1.000000;1.039489;0.015407;6.121250;7.144236;6.666667;0.369361
2101;15;1.018238;1.000000;1.039324;0.015344;6.121251;7.143052;6.666667;0.369052
2102;15;1.018165;1.000000;1.039160;0.015281;6.121251;7.141874;6.666667;0.368744
2103;15;1.018091;1.000000;1.038996;0.015219;6.121251;7.140701;6.666667;0.368439
2104;15;1.018018;1.000000;1.038834;0.015157;6.121251;7.139534;6.666667;0.368136
2105;15;1.017945;1.000000;1.038672;0.015095;6.121251;7.138373;6.666667;0.367836
2106;15;1.017872;1.000000;1.038511;0.015033;6.121251;7.137216;6.666667;0.367537
2107;15;1.017800;1.000000;1.038350;0.014972;6.121251;7.136066;6.666667;0.367241
2108;15;1.017728;1.000000;1.038191;0.014911;6.121251;7.134921;6.666667;0.366947
2109;15;1.017656;1.000000;1.038032;0.014850;6.121251;7.133781;6.666667;0.366655
2110;15;1.017585;1.000000;1.037873;0.014789;6.121251;7.132646;6.666667;0.366365
2111;15;1.017514;1.000000;1.037716;0.014729;6.121251;7.131517;6.666667;0.366077
2112;15;1.017443;1.000000;1.037559;0.014669;6.121251;7.130393;6.666667;0.365791
2113;15;1.017372;1.000000;1.037403;0.014609;6.121251;7.129274;6.666667;0.365508
2114;15;1.017302;1.000000;1.037248;0.014549;6.121251;7.128161;6.666667;0.365227
2115;15;1.017232;1.000000;1.037093;0.014490;6.121251;7.127053;6.666667;0.364947
2116;15;1.017162;1.000000;1.036939;0.014431;6.121251;7.125950;6.666667;0.364670
2117;15;1.017092;1.000000;1.036786;0.014372;6.121251;7.124852;6.666667;0.364395
2118;15;1.017023;1.000000;1.036633;0.014314;6.121251;7.123759;6.666667;0.364121
2119;15;1.016954;1.000000;1.036481;0.014255;6.121251;7.122671;6.666667;0.363850
2120;15;1.016886;1.000000;1.036330;0.014197;6.121251;7.121588;6.666667;0.363581
2121;15;1.016817;1.000000;1.036179;0.014139;6.121251;7.120510;6.666667;0.363313
2122;15;1.016749;1.000000;1.036029;0.014082;6.121251;7.119437;6.666667;0.363048
