step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2411;15;1.025108;1.000000;1.046260;0.015108;6.222561;6.975816;6.666667;0.266852
2412;15;1.025045;1.000000;1.046071;0.015041;6.224086;6.975439;6.666667;0.266209
2413;15;1.024982;1.000000;1.045883;0.014975;6.225602;6.975062;6.666667;0.265568
2414;15;1.024919;1.000000;1.045697;0.014909;6.227110;6.974685;6.666667;0.264929
2415;15;1.024857;1.000000;1.045512;0.014844;6.228608;6.974307;6.666667;0.264292
2416;15;1.024794;1.000000;1.045328;0.014780;6.230098;6.973929;6.666667;0.263658
2417;15;1.024732;1.000000;1.045146;0.014716;6.231579;6.973551;6.666667;0.263026
2418;15;1.024671;1.000000;1.044965;0.014652;6.233051;6.973172;6.666667;0.262397
2419;15;1.024609;1.000000;1.044786;0.014590;6.234515;6.972793;6.666667;0.261770
2420;15;1.024548;1.000000;1.044607;0.014527;6.235970;6.972414;6.666667;0.261144
2421;15;1.024487;1.000000;1.044430;0.014466;6.237417;6.972034;6.666667;0.260521
2422;15;1.024427;1.000000;1.044254;0.014405;6.238856;6.971653;6.666667;0.259901
2423;15;1.024366;1.000000;1.044080;0.014344;6.240286;6.971272;6.666667;0.259282
2424;15;1.024306;1.000000;1.043906;0.014284;6.241708;6.970891;6.666667;0.258665
2425;15;1.024246;1.000000;1.043734;0.014224;6.243122;6.970509;6.666667;0.258051
2426;15;1.024187;1.000000;1.043563;0.014165;6.244528;6.970127;6.666667;0.257439
2427;15;1.024127;1.000000;1.043393;0.014107;6.245926;6.969744;6.666667;0.256829
2428;15;1.024068;1.000000;1.043224;0.014049;6.247316;6.969361;6.666667;0.256220
2429;15;1.024009;1.000000;1.043056;0.013991;6.248698;6.968978;6.666667;0.255614
2430;15;1.023951;1.000000;1.042890;0.013934;6.250073;6.968593;6.666667;0.255010
2431;15;1.023892;1.000000;1.042724;0.013878;6.251439;6.968209;6.666667;0.254408
2432;15;1.023834;1.000000;1.042560;0.013822;6.252798;6.967824;6.666667;0.253808
2433;15;1.023776;1.000000;1.042396;0.013766;6.254150;6.967438;6.666667;0.253210
2434;15;1.023719;1.000000;1.042234;0.013711;6.255493;6.967052;6.666667;0.252614
2435;15;1.023661;1.000000;1.042073;0.013656;6.256830;6.966665;6.666667;0.252020
2436;15;1.023604;1.000000;1.041913;0.013602;6.258159;6.966278;6.666667;0.251428
2437;15;1.023547;1.000000;1.041754;0.013548;6.259481;6.965890;6.666667;0.250838
2438;15;1.023490;1.000000;1.041595;0.013495;6.260795;6.965502;6.666667;0.250249
2439;15;1.023434;1.000000;1.041438;0.013442;6.262102;6.965113;6.666667;0.249663
2440;15;1.023377;1.000000;1.041282;0.013389;6.263402;6.964723;6.666667;0.249078
2441;15;1.023321;1.000000;1.041127;0.013337;6.264695;6.964333;6.666667;0.248496
2442;15;1.023265;1.000000;1.040973;0.013285;6.265981;6.963943;6.666667;0.247915
2443;15;1.023210;1.000000;1.040819;0.013234;6.267260;6.963551;6.666667;0.247336
2444;15;1.023154;1.000000;1.040667;0.013183;6.268532;6.963160;6.666667;0.246759
2445;15;1.023099;1.000000;1.040516;0.013133;6.269797;6.962767;6.666667;0.246184
2446;15;1.023044;1.000000;1.040365;0.013083;6.271056;6.962375;6.666667;0.245610
2447;15;1.022989;1.000000;1.040216;0.013033;6.272308;6.961981;6.666667;0.245039
2448;15;1.022934;1.000000;1.040067;0.012984;6.273553;6.961587;6.666667;0.244469
2449;15;1.022880;1.000000;1.039919;0.012935;6.274791;6.961193;6.666667;0.243901
2450;15;1.022826;1.000000;1.039772;0.012886;6.276023;6.960798;6.666667;0.243334
2451;15;1.022772;1.000000;1.039626;0.012838;6.277248;6.960402;6.666667;0.242770
2452;15;1.022718;1.000000;1.039481;0.012790;6.278467;6.960006;6.666667;0.242207
2453;15;1.022664;1.000000;1.039337;0.012743;6.279680;6.959609;6.666667;0.241646
2454;15;1.022611;1.000000;1.039194;0.012696;6.280886;6.959211;6.666667;0.241086
2455;14;0.980842;0.000000;1.500000;0.298937;6.282086;13.356129;7.142857;1.741085
2456;14;0.978763;0.000000;1.500000;0.299055;6.283280;13.206129;7.142857;1.700360
2457;14;0.976787;0.000000;1.500000;0.299788;6.284467;13.056129;7.142857;1.660102
2458;14;0.974904;0.000000;1.500000;0.300958;6.285649;12.906129;7.142857;1.620274
2459;14;0.973104;0.000000;1.500000;0.302432;6.286824;12.756129;7.142857;1.580856
2460;14;0.971379;0.000000;1.500000;0.304116;6.287993;12.606129;7.142857;1.541832
2461;14;0.969724;0.000000;1.500000;0.305939;6.289157;12.456129;7.142857;1.503196
2462;14;0.968131;0.000000;1.500000;0.307849;6.290314;12.306129;7.142857;1.464947
2463;14;0.966595;0.000000;1.500000;0.309810;6.291466;12.156129;7.142857;1.427092
2464;14;0.965112;0.000000;1.500000;0.311796;6.292613;12.006129;7.142857;1.389639
2465;14;0.963676;0.000000;1.500000;0.313786;6.293754;11.856129;7.142857;1.352602
2466;14;0.962286;0.000000;1.500000;0.315767;6.294890;11.706129;7.142857;1.316000
2467;14;0.960936;0.000000;1.500000;0.317729;6.296023;11.556129;7.142857;1.279855
2468;14;0.959625;0.000000;1.500000;0.319666;6.297152;11.406129;7.142857;1.244195
2469;14;0.958349;0.000000;1.500000;0.321573;6.298279;11.256129;7.142857;1.209049
2470;15;0.975387;0.231322;1.500000;0.267356;5.553064;7.944843;6.666667;0.591992
2471;15;0.980922;0.319768;1.500000;0.242496;5.603064;7.854110;6.666667;0.560537
2472;15;0.985961;0.396515;1.500000;0.222025;5.653064;7.769442;6.666667;0.532620
2473;15;0.990564;0.463250;1.500000;0.205210;5.703064;7.690180;6.666667;0.507602
2474;15;0.994783;0.521404;1.500000;0.191431;5.753064;7.615749;6.666667;0.484983
2475;15;0.998664;0.572189;1.500000;0.180168;5.803064;7.545649;6.666667;0.464372
2476;15;1.002246;0.616637;1.500000;0.170981;5.853064;7.479442;6.666667;0.445466
2477;15;1.005562;0.655624;1.500000;0.163503;5.903064;7.416744;6.666667;0.428031
2478;15;1.008643;0.689897;1.500000;0.157425;5.953064;7.357219;6.666667;0.411887
2479;15;1.011513;0.720093;1.500000;0.152495;6.003064;7.300568;6.666667;0.396898
2480;15;1.014196;0.746758;1.500000;0.148501;6.034395;7.246531;6.666667;0.382961
2481;15;1.016710;0.770356;1.500000;0.145273;6.059719;7.205296;6.666667;0.370002
2482;15;1.018817;0.791287;1.496166;0.141807;6.082683;7.195689;6.666667;0.357967
2483;15;1.017807;0.809894;1.447807;0.128834;6.103555;7.184822;6.666667;0.346887
2484;15;1.016896;0.826472;1.405189;0.117519;6.122565;7.172898;6.666667;0.337435
2485;15;1.016071;0.841275;1.367547;0.107608;6.139918;7.160316;6.666667;0.329336
2486;15;1.015323;0.854522;1.334223;0.098890;6.155790;7.147388;6.666667;0.322364
2487;15;1.014642;0.866401;1.304656;0.091191;6.170338;7.134355;6.666667;0.316337
2488;15;1.014020;0.877078;1.278363;0.084362;6.183698;7.121403;6.666667;0.311102
2489;15;1.013451;0.886694;1.254928;0.078282;6.195990;7.108672;6.666667;0.306536
2490;15;1.012927;0.895372;1.233994;0.072846;6.207321;7.096266;6.666667;0.302536
2491;15;1.012446;0.903221;1.215253;0.067969;6.217784;7.084259;6.666667;0.299018
2492;15;1.012001;0.910333;1.198437;0.063576;6.227462;7.072704;6.666667;0.295910
2493;15;1.011588;0.916790;1.183317;0.059606;6.236428;7.061633;6.666667;0.293156
2494;15;1.011206;0.922664;1.169693;0.056005;6.244749;7.051068;6.666667;0.290706
2495;15;1.010850;0.928018;1.157389;0.052730;6.252483;7.041016;6.666667;0.288518
2496;15;1.010518;0.932907;1.146256;0.049742;6.259681;7.032055;6.666667;0.286559
2497;15;1.010207;0.937379;1.136160;0.047007;6.266390;7.029472;6.666667;0.284798
2498;15;1.009916;0.941477;1.126988;0.044497;6.272652;7.026749;6.666667;0.283212
2499;15;1.009643;0.945238;1.118637;0.042188;6.278505;7.023915;6.666667;0.281778
2500;15;1.009387;0.948697;1.111021;0.040058;6.283981;7.020998;6.666667;0.280479
2501;15;1.009145;0.951881;1.104060;0.038090;6.289111;7.018020;6.666667;0.279298
2502;15;1.008917;0.954819;1.097687;0.036265;6.293923;7.015002;6.666667;0.278223
2503;15;1.008701;0.957532;1.091842;0.034572;6.298441;7.011963;6.666667;0.277242
2504;15;1.008497;0.960042;1.086472;0.032996;6.302688;7.008919;6.666667;0.276344
2505;15;1.008304;0.962367;1.081529;0.031527;6.306684;7.005883;6.666667;0.275521
2506;15;1.008120;0.964525;1.076972;0.030156;6.310447;7.002866;6.666667;0.274764
2507;15;1.007946;0.966528;1.072765;0.028873;6.313995;6.999879;6.666667;0.274068
2508;15;1.007780;0.968392;1.068873;0.027672;6.317342;6.996930;6.666667;0.273426
2509;15;1.007622;0.970128;1.065268;0.026544;6.320503;6.994027;6.666667;0.272833
2510;15;1.007471;0.971746;1.061924;0.025484;6.323490;6.991175;6.666667;0.272284
2511;15;1.007327;0.973257;1.059833;0.024487;6.326315;6.988378;6.666667;0.271776
2512;15;1.007190;0.974668;1.058008;0.023548;6.328990;6.985642;6.666667;0.271303
2513;15;1.007058;0.975989;1.056240;0.022662;6.331523;6.982968;6.666667;0.270864
2514;15;1.006932;0.977226;1.054531;0.021824;6.333924;6.980359;6.666667;0.270455
2515;15;1.006812;0.978385;1.052881;0.021033;6.336201;6.979354;6.666667;0.270074
2516;15;1.006696;0.979384;1.051287;0.020283;6.338363;6.978512;6.666667;0.269718
2517;15;1.006585;0.980204;1.049750;0.019573;6.340416;6.977638;6.666667;0.269385
2518;15;1.006478;0.980990;1.048267;0.018899;6.342366;6.976738;6.666667;0.269074
2519;15;1.006376;0.981744;1.046839;0.018260;6.344220;6.975816;6.666667;0.268781
2520;15;1.006277;0.982468;1.045462;0.017652;6.345985;6.974876;6.666667;0.268507
2521;15;1.006182;0.983161;1.044136;0.017074;6.347663;6.973920;6.666667;0.268250
2522;15;1.006091;0.983827;1.042858;0.016523;6.349262;6.972952;6.666667;0.268008
2523;15;1.006002;0.984464;1.041628;0.015999;6.350785;6.971976;6.666667;0.267780
2524;15;1.005917;0.985076;1.040444;0.015499;6.352237;6.970993;6.666667;0.267565
2525;15;1.005835;0.985662;1.039303;0.015022;6.353621;6.970006;6.666667;0.267362
2526;15;1.005756;0.986224;1.038204;0.014567;6.354941;6.969018;6.666667;0.267170
2527;15;1.005679;0.986763;1.037146;0.014133;6.356201;6.968029;6.666667;0.266989
2528;15;1.005605;0.987280;1.036127;0.013717;6.357404;6.967043;6.666667;0.266817
2529;15;1.005533;0.987775;1.035146;0.013320;6.358553;6.966061;6.666667;0.266655
2530;15;1.005463;0.988250;1.034200;0.012939;6.359650;6.965084;6.666667;0.266501
2531;15;1.005396;0.988706;1.033289;0.012575;6.360699;6.964113;6.666667;0.266355
2532;15;1.005330;0.989143;1.032410;0.012227;6.361702;6.963150;6.666667;0.266216
2533;15;1.005266;0.989562;1.031564;0.011893;6.362661;6.962267;6.666667;0.266084
2534;15;1.005205;0.989964;1.030748;0.011572;6.363578;6.961961;6.666667;0.265958
2535;15;1.005144;0.990349;1.029960;0.011265;6.364456;6.961642;6.666667;0.265839
2536;15;1.005086;0.990719;1.029201;0.010971;6.365296;6.961312;6.666667;0.265725
2537;15;1.005029;0.991074;1.028469;0.010688;6.366100;6.960972;6.666667;0.265616
2538;15;1.004974;0.991414;1.027762;0.010416;6.366871;6.960623;6.666667;0.265512
2539;15;1.004920;0.991741;1.027080;0.010155;6.367609;6.960266;6.666667;0.265413
2540;15;1.004867;0.992055;1.026421;0.009905;6.368316;6.959901;6.666667;0.265318
2541;15;1.004816;0.992356;1.025785;0.009664;6.368993;6.959530;6.666667;0.265227
2542;15;1.004766;0.992644;1.025171;0.009432;6.369643;6.959153;6.666667;0.265140
2543;15;1.004717;0.992922;1.024577;0.009210;6.370266;6.958771;6.666667;0.265057
2544;15;1.004669;0.993188;1.024003;0.008995;6.370863;6.958385;6.666667;0.264977
2545;15;1.004622;0.993444;1.023449;0.008789;6.371436;6.957995;6.666667;0.264900
2546;15;1.004577;0.993689;1.022912;0.008591;6.371986;6.957603;6.666667;0.264826
2547;15;1.004532;0.993925;1.022393;0.008400;6.372514;6.957208;6.666667;0.264755
2548;15;1.004488;0.994151;1.021892;0.008216;6.373020;6.956811;6.666667;0.264687
2549;15;1.004445;0.994369;1.021406;0.008039;6.373506;6.956412;6.666667;0.264621
2550;15;1.004403;0.994578;1.020936;0.007868;6.373973;6.956136;6.666667;0.264558
2551;15;1.004362;0.994779;1.020481;0.007704;6.374421;6.956049;6.666667;0.264497
2552;15;1.004321;0.994972;1.020040;0.007545;6.374852;6.955954;6.666667;0.264439
2553;15;1.004282;0.995157;1.019613;0.007392;6.375265;6.955853;6.666667;0.264382
2554;15;1.004243;0.995335;1.019199;0.007245;6.375663;6.955745;6.666667;0.264327
2555;15;1.004204;0.995506;1.018798;0.007103;6.376045;6.955630;6.666667;0.264274
2556;15;1.004167;0.995671;1.018409;0.006966;6.376412;6.955510;6.666667;0.264223
2557;15;1.004130;0.995829;1.018032;0.006833;6.376764;6.955383;6.666667;0.264174
2558;15;1.004093;0.995981;1.017666;0.006705;6.377103;6.955252;6.666667;0.264126
2559;15;1.004057;0.996127;1.017312;0.006582;6.377430;6.955115;6.666667;0.264079
2560;15;1.004022;0.996267;1.016967;0.006463;6.377743;6.954972;6.666667;0.264035
2561;15;1.003987;0.996402;1.016633;0.006348;6.378045;6.954955;6.666667;0.263991
2562;15;1.003953;0.996532;1.016309;0.006237;6.378335;6.954948;6.666667;0.263949
2563;15;1.003919;0.996657;1.015994;0.006129;6.378614;6.954934;6.666667;0.263908
2564;15;1.003886;0.996777;1.015688;0.006025;6.378882;6.954914;6.666667;0.263868
2565;15;1.003853;0.996893;1.015390;0.005924;6.379141;6.954886;6.666667;0.263829
2566;15;1.003821;0.997004;1.015102;0.005827;6.379389;6.954851;6.666667;0.263792
2567;15;1.003789;0.997111;1.014821;0.005733;6.379629;6.954810;6.666667;0.263755
2568;15;1.003757;0.997214;1.014568;0.005642;6.379859;6.954762;6.666667;0.263720
2569;15;1.003726;0.997313;1.014377;0.005554;6.380081;6.954708;6.666667;0.263685
2570;15;1.003696;0.997408;1.014189;0.005468;6.380294;6.954648;6.666667;0.263651
2571;15;1.003665;0.997499;1.014005;0.005386;6.380500;6.954581;6.666667;0.263618
2572;15;1.003635;0.997587;1.013824;0.005305;6.380698;6.954509;6.666667;0.263586
2573;15;1.003606;0.997672;1.013645;0.005228;6.380889;6.954431;6.666667;0.263555
2574;15;1.003577;0.997754;1.013471;0.005152;6.381072;6.954347;6.666667;0.263525
2575;15;1.003548;0.997832;1.013299;0.005079;6.381249;6.954258;6.666667;0.263495
2576;15;1.003519;0.997908;1.013130;0.005008;6.381420;6.954164;6.666667;0.263466
2577;15;1.003491;0.997980;1.012964;0.004939;6.381584;6.954065;6.666667;0.263438
2578;15;1.003463;0.998050;1.012801;0.004872;6.381742;6.953960;6.666667;0.263410
2579;15;1.003435;0.998118;1.012641;0.004807;6.381895;6.953851;6.666667;0.263383
2580;15;1.003408;0.998183;1.012483;0.004744;6.382042;6.953737;6.666667;0.263357
2581;15;1.003381;0.998245;1.012329;0.004682;6.382184;6.953619;6.666667;0.263331
2582;15;1.003354;0.998305;1.012177;0.004623;6.382320;6.953497;6.666667;0.263306
2583;15;1.003328;0.998363;1.012028;0.004564;6.382452;6.953370;6.666667;0.263281
2584;15;1.003302;0.998419;1.011881;0.004508;6.382579;6.953239;6.666667;0.263257
2585;15;1.003276;0.998473;1.011737;0.004453;6.382702;6.953104;6.666667;0.263234
2586;15;1.003250;0.998524;1.011596;0.004399;6.382820;6.952966;6.666667;0.263211
2587;15;1.003224;0.998574;1.011456;0.004347;6.382934;6.952823;6.666667;0.263188
2588;15;1.003199;0.998622;1.011320;0.004296;6.383044;6.952678;6.666667;0.263166
2589;15;1.003174;0.998668;1.011185;0.004246;6.383150;6.952529;6.666667;0.263144
2590;15;1.003150;0.998713;1.011053;0.004197;6.383253;6.952376;6.666667;0.263123
2591;15;1.003125;0.998756;1.010924;0.004150;6.383352;6.952221;6.666667;0.263102
2592;15;1.003101;0.998797;1.010796;0.004104;6.383447;6.952063;6.666667;0.263082
2593;15;1.003077;0.998837;1.010671;0.004058;6.383539;6.951901;6.666667;0.263062
2594;15;1.003053;0.998875;1.010548;0.004014;6.383628;6.951737;6.666667;0.263042
2595;15;1.003029;0.998912;1.010426;0.003971;6.383714;6.951571;6.666667;0.263023
2596;15;1.003006;0.998947;1.010307;0.003929;6.383797;6.951401;6.666667;0.263004
2597;15;1.002983;0.998982;1.010190;0.003887;6.383877;6.951230;6.666667;0.262985
2598;15;1.002960;0.999015;1.010075;0.003847;6.383954;6.951056;6.666667;0.262967
2599;15;1.002937;0.999046;1.009962;0.003807;6.384028;6.950880;6.666667;0.262949
2600;15;1.002914;0.999077;1.009850;0.003768;6.384101;6.950702;6.666667;0.262932
2601;15;1.002892;0.999107;1.009741;0.003730;6.384170;6.950522;6.666667;0.262915
2602;15;1.002870;0.999135;1.009633;0.003693;6.384237;6.950340;6.666667;0.262898
2603;15;1.002848;0.999163;1.009527;0.003656;6.384303;6.950156;6.666667;0.262881
2604;15;1.002826;0.999189;1.009423;0.003621;6.384365;6.949971;6.666667;0.262865
2605;15;1.002804;0.999215;1.009320;0.003585;6.384426;6.949784;6.666667;0.262849
2606;15;1.002783;0.999239;1.009219;0.003551;6.384485;6.949595;6.666667;0.262833
2607;15;1.002762;0.999263;1.009120;0.003517;6.384542;6.949405;6.666667;0.262818
2608;15;1.002740;0.999286;1.009022;0.003483;6.384597;6.949214;6.666667;0.262803
2609;15;1.002719;0.999308;1.008926;0.003451;6.384650;6.949021;6.666667;0.262788
2610;15;1.002699;0.999329;1.008831;0.003419;6.384701;6.948828;6.666667;0.262773
2611;15;1.002678;0.999350;1.008738;0.003387;6.384751;6.948633;6.666667;0.262759
2612;15;1.002658;0.999369;1.008646;0.003356;6.384799;6.948437;6.666667;0.262745
2613;15;1.002637;0.999388;1.008556;0.003325;6.384845;6.948241;6.666667;0.262731
2614;15;1.002617;0.999407;1.008467;0.003295;6.384890;6.948043;6.666667;0.262717
2615;15;1.002597;0.999425;1.008379;0.003265;6.384934;6.947845;6.666667;0.262704
2616;15;1.002578;0.999442;1.008293;0.003236;6.384976;6.947646;6.666667;0.262690
2617;15;1.002558;0.999458;1.008208;0.003207;6.385017;6.947446;6.666667;0.262678
2618;15;1.002539;0.999474;1.008124;0.003179;6.385057;6.947246;6.666667;0.262665
2619;15;1.002519;0.999490;1.008041;0.003151;6.385095;6.947045;6.666667;0.262652
2620;15;1.002500;0.999505;1.007960;0.003123;6.385132;6.946844;6.666667;0.262640
2621;15;1.002481;0.999519;1.007880;0.003096;6.385168;6.946642;6.666667;0.262628
2622;15;1.002462;0.999533;1.007801;0.003069;6.385203;6.946440;6.666667;0.262616
2623;15;1.002443;0.999546;1.007723;0.003043;6.385237;6.946237;6.666667;0.262604
2624;15;1.002425;0.999559;1.007646;0.003017;6.385269;6.946035;6.666667;0.262592
2625;15;1.002407;0.999571;1.007571;0.002991;6.385301;6.945832;6.666667;0.262581
2626;15;1.002388;0.999583;1.007496;0.002966;6.385332;6.945629;6.666667;0.262570
2627;15;1.002370;0.999595;1.007423;0.002940;6.385361;6.945426;6.666667;0.262559
2628;15;1.002352;0.999606;1.007350;0.002916;6.385390;6.945223;6.666667;0.262548
2629;15;1.002334;0.999617;1.007279;0.002891;6.385418;6.945020;6.666667;0.262537
2630;15;1.002317;0.999628;1.007209;0.002867;6.385446;6.944817;6.666667;0.262527
2631;15;1.002299;0.999638;1.007139;0.002843;6.385472;6.944614;6.666667;0.262517
2632;15;1.002282;0.999647;1.007071;0.002820;6.385498;6.944411;6.666667;0.262507
2633;15;1.002264;0.999657;1.007003;0.002796;6.385523;6.944208;6.666667;0.262497
2634;15;1.002247;0.999666;1.006936;0.002773;6.385547;6.944005;6.666667;0.262487
2635;15;1.002230;0.999675;1.006871;0.002750;6.385570;6.943803;6.666667;0.262477
2636;15;1.002213;0.999683;1.006806;0.002728;6.385593;6.943601;6.666667;0.262468
2637;15;1.002196;0.999692;1.006742;0.002706;6.385615;6.943399;6.666667;0.262458
2638;15;0.983643;0.721952;1.006678;0.069989;6.385637;6.943198;6.666667;0.262449
2639;15;0.983634;0.749860;1.006616;0.062747;6.385657;6.938983;6.666667;0.258683
2640;15;0.983624;0.773587;1.006554;0.056897;6.385678;6.937401;6.666667;0.255559
2641;15;0.983615;0.793830;1.006494;0.052152;6.385698;6.934777;6.666667;0.252910
2642;15;0.983605;0.811162;1.006440;0.048283;6.385717;6.931388;6.666667;0.250619
2643;15;0.983596;0.826059;1.006386;0.045102;6.385735;6.929901;6.666667;0.248599
2644;15;0.983587;0.838914;1.006324;0.042464;6.385754;6.929262;6.666667;0.246789
2645;15;0.983578;0.850051;1.006257;0.040253;6.385771;6.928465;6.666667;0.245142
2646;15;0.983569;0.859742;1.006197;0.038377;6.385788;6.927512;6.666667;0.243627
2647;15;0.983560;0.868210;1.006137;0.036767;6.385805;6.926410;6.666667;0.242219
2648;15;0.983551;0.875642;1.006076;0.035369;6.385821;6.925170;6.666667;0.240897
2649;15;0.983543;0.882193;1.006012;0.034141;6.385837;6.923803;6.666667;0.239649
2650;15;0.983534;0.887995;1.005946;0.033051;6.385853;6.922322;6.666667;0.238463
2651;15;0.983526;0.893155;1.005877;0.032073;6.385868;6.920740;6.666667;0.237331
2652;15;0.983517;0.897765;1.005803;0.031188;6.385883;6.919069;6.666667;0.236245
2653;15;0.983509;0.901902;1.005726;0.030381;6.385898;6.917323;6.666667;0.235200
2654;15;0.983501;0.905630;1.005643;0.029640;6.385913;6.916423;6.666667;0.234191
2655;15;0.983493;0.909004;1.005556;0.028954;6.385928;6.915886;6.666667;0.233215
2656;15;0.983485;0.912071;1.005463;0.028317;6.385943;6.915306;6.666667;0.232268
2657;15;0.983477;0.914869;1.005364;0.027722;6.385958;6.914684;6.666667;0.231349
2658;15;0.983469;0.917431;1.005260;0.027163;6.385974;6.914023;6.666667;0.230453
2659;15;0.983461;0.919788;1.005150;0.026636;6.385990;6.913323;6.666667;0.229580
2660;15;0.983454;0.921961;1.005034;0.026138;6.386007;6.912587;6.666667;0.228728
2661;15;0.983446;0.923974;1.004912;0.025666;6.386025;6.911817;6.666667;0.227895
2662;15;0.983439;0.925843;1.004785;0.025217;6.386045;6.911015;6.666667;0.227080
2663;15;0.983432;0.927584;1.004652;0.024789;6.386066;6.910184;6.666667;0.226282
2664;15;0.983424;0.929211;1.004514;0.024380;6.386089;6.909325;6.666667;0.225499
2665;15;0.983418;0.930735;1.004370;0.023988;6.386113;6.908442;6.666667;0.224731
2666;15;0.983411;0.932167;1.004222;0.023613;6.386140;6.907535;6.666667;0.223977
2667;15;0.983404;0.933515;1.004069;0.023252;6.386169;6.906608;6.666667;0.223236
2668;15;0.983398;0.934787;1.003911;0.022904;6.386201;6.905662;6.666667;0.222507
2669;15;0.983392;0.935990;1.003750;0.022569;6.386236;6.904699;6.666667;0.221790
2670;15;0.983386;0.937129;1.003642;0.022246;6.386275;6.903722;6.666667;0.221084
2671;15;0.983380;0.938212;1.003563;0.021934;6.386316;6.903081;6.666667;0.220389
2672;15;0.983375;0.939241;1.003483;0.021632;6.386362;6.902722;6.666667;0.219704
2673;15;0.983369;0.940221;1.003401;0.021340;6.386411;6.902348;6.666667;0.219028
2674;15;0.983364;0.941157;1.003316;0.021056;6.386464;6.901960;6.666667;0.218361
2675;15;0.983360;0.942051;1.003229;0.020781;6.386522;6.901558;6.666667;0.217703
2676;15;0.983355;0.942906;1.003140;0.020514;6.386585;6.901142;6.666667;0.217054
2677;15;0.983351;0.943726;1.003050;0.020255;6.386652;6.900714;6.666667;0.216412
2678;15;0.983347;0.944512;1.002957;0.020003;6.386725;6.900273;6.666667;0.215778
2679;15;0.983343;0.945267;1.002862;0.019757;6.386803;6.899821;6.666667;0.215152
2680;15;0.983340;0.945994;1.002766;0.019518;6.386886;6.899358;6.666667;0.214532
2681;15;0.983337;0.946692;1.002668;0.019286;6.386975;6.898884;6.666667;0.213920
2682;15;0.983334;0.947366;1.002568;0.019059;6.387069;6.898401;6.666667;0.213313
2683;15;0.983332;0.948015;1.002467;0.018837;6.387170;6.897908;6.666667;0.212714
2684;15;0.983330;0.948642;1.002365;0.018621;6.387277;6.897407;6.666667;0.212120
2685;15;0.983328;0.949247;1.002261;0.018411;6.387389;6.896897;6.666667;0.211532
2686;15;0.983327;0.949833;1.002156;0.018205;6.387509;6.896380;6.666667;0.210950
2687;15;0.983326;0.950399;1.002049;0.018004;6.387634;6.895855;6.666667;0.210373
2688;15;0.983326;0.950947;1.001942;0.017807;6.387766;6.895324;6.666667;0.209801
2689;15;0.983326;0.951479;1.001834;0.017615;6.387905;6.894786;6.666667;0.209235
2690;15;0.983326;0.951994;1.001725;0.017427;6.388050;6.894417;6.666667;0.208673
2691;15;0.983326;0.952493;1.001616;0.017243;6.388202;6.894236;6.666667;0.208117
2692;15;0.983327;0.952978;1.001505;0.017063;6.388361;6.894047;6.666667;0.207564
2693;15;0.983329;0.953450;1.001395;0.016887;6.388527;6.893852;6.666667;0.207017
2694;15;0.983330;0.953907;1.001283;0.016714;6.388699;6.893649;6.666667;0.206473
2695;15;0.983333;0.954353;1.001172;0.016545;6.388879;6.893439;6.666667;0.205934
2696;15;0.983335;0.954786;1.001060;0.016380;6.389065;6.893223;6.666667;0.205399
2697;15;0.983338;0.955207;1.000995;0.016218;6.389258;6.893000;6.666667;0.204868
2698;15;0.983341;0.955618;1.000943;0.016059;6.389458;6.892770;6.666667;0.204341
2699;15;0.983345;0.956018;1.000890;0.015903;6.389665;6.892535;6.666667;0.203818
2700;15;0.983349;0.956408;1.000837;0.015750;6.389878;6.892294;6.666667;0.203298
2701;15;0.983354;0.956788;1.000784;0.015600;6.390099;6.892047;6.666667;0.202782
2702;15;0.983359;0.957159;1.000731;0.015454;6.390326;6.891795;6.666667;0.202269
2703;15;0.983364;0.957521;1.000677;0.015309;6.390560;6.891537;6.666667;0.201759
2704;15;0.983370;0.957874;1.000623;0.015168;6.390801;6.891274;6.666667;0.201253
2705;15;0.983376;0.958219;1.000569;0.015029;6.391048;6.891006;6.666667;0.200750
2706;15;0.983383;0.958556;1.000515;0.014893;6.391303;6.890849;6.666667;0.200250
2707;15;0.983390;0.958886;1.000460;0.014760;6.391563;6.890792;6.666667;0.199754
2708;15;0.983397;0.959208;1.000406;0.014628;6.391830;6.890729;6.666667;0.199260
2709;15;0.983405;0.959523;1.000351;0.014500;6.392103;6.890661;6.666667;0.198769
2710;15;0.983413;0.959831;1.000297;0.014373;6.392383;6.890587;6.666667;0.198280
2711;15;0.983422;0.960132;1.000242;0.014249;6.392669;6.890508;6.666667;0.197795
2712;15;0.983430;0.960427;1.000188;0.014127;6.392961;6.890423;6.666667;0.197312
2713;15;0.983440;0.960716;1.000134;0.014007;6.393260;6.890333;6.666667;0.196832
2714;15;0.983449;0.960999;1.000080;0.013890;6.393564;6.890239;6.666667;0.196354
2715;15;0.983460;0.961277;1.000026;0.013774;6.393874;6.890138;6.666667;0.195879
2716;15;0.983470;0.961548;1.000000;0.013660;6.394190;6.890090;6.666667;0.195406
2717;15;0.983481;0.961815;1.000000;0.013549;6.394512;6.890087;6.666667;0.194936
2718;15;0.983492;0.962076;1.000000;0.013439;6.394839;6.890079;6.666667;0.194468
2719;15;0.983504;0.962332;1.000000;0.013331;6.395172;6.890065;6.666667;0.194002
2720;15;0.983515;0.962583;1.000000;0.013225;6.395510;6.890046;6.666667;0.193538
