step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
908;18;0.999713;0.998949;1.000237;0.000460;5.081310;6.495981;5.555556;0.664362
909;18;0.999715;0.998957;1.000234;0.000456;5.081347;6.495970;5.555556;0.664362
910;18;0.999717;0.998964;1.000230;0.000453;5.081383;6.495958;5.555556;0.664362
911;18;0.999718;0.998972;1.000227;0.000449;5.081419;6.495946;5.555556;0.664362
912;18;0.999720;0.998979;1.000224;0.000445;5.081455;6.495935;5.555556;0.664362
913;18;0.999722;0.998987;1.000221;0.000442;5.081490;6.495924;5.555556;0.664362
914;18;0.999724;0.998994;1.000218;0.000438;5.081526;6.495913;5.555556;0.664362
915;18;0.999725;0.999001;1.000215;0.000435;5.081561;6.495902;5.555556;0.664362
916;18;0.999727;0.999009;1.000213;0.000431;5.081595;6.495891;5.555556;0.664362
917;18;0.999729;0.999016;1.000210;0.000428;5.081630;6.495881;5.555556;0.664362
918;18;0.999730;0.999023;1.000207;0.000425;5.081664;6.495870;5.555556;0.664362
919;18;0.999732;0.999030;1.000204;0.000421;5.081698;6.495860;5.555556;0.664362
920;18;0.999734;0.999037;1.000201;0.000418;5.081732;6.495850;5.555556;0.664362
921;18;0.999735;0.999044;1.000199;0.000415;5.081765;6.495839;5.555556;0.664362
922;18;0.999737;0.999051;1.000196;0.000411;5.081799;6.495830;5.555556;0.664361
923;18;0.999739;0.999058;1.000193;0.000408;5.081832;6.495820;5.555556;0.664361
924;18;0.999740;0.999065;1.000191;0.000405;5.081865;6.495810;5.555556;0.664361
925;18;0.999742;0.999071;1.000188;0.000402;5.081897;6.495801;5.555556;0.664361
926;18;0.999744;0.999078;1.000186;0.000399;5.081929;6.495791;5.555556;0.664361
927;18;0.999745;0.999085;1.000183;0.000396;5.081961;6.495782;5.555556;0.664361
928;18;0.999747;0.999091;1.000181;0.000392;5.081993;6.495773;5.555556;0.664361
929;18;0.999748;0.999098;1.000178;0.000389;5.082025;6.495764;5.555556;0.664361
930;18;0.999750;0.999104;1.000176;0.000386;5.082056;6.495755;5.555556;0.664361
931;18;0.999752;0.999111;1.000174;0.000383;5.082087;6.495746;5.555556;0.664361
932;18;0.999753;0.999117;1.000171;0.000380;5.082118;6.495737;5.555556;0.664361
933;18;0.999755;0.999124;1.000169;0.000377;5.082149;6.495729;5.555556;0.664361
934;18;0.999756;0.999130;1.000167;0.000374;5.082179;6.495720;5.555556;0.664361
935;18;0.999758;0.999136;1.000164;0.000372;5.082210;6.495712;5.555556;0.664361
936;18;0.999759;0.999143;1.000162;0.000369;5.082240;6.495704;5.555556;0.664361
937;18;0.999761;0.999149;1.000160;0.000366;5.082270;6.495696;5.555556;0.664361
938;18;0.999763;0.999155;1.000158;0.000363;5.082299;6.495688;5.555556;0.664361
939;18;0.999764;0.999161;1.000156;0.000360;5.082329;6.495680;5.555556;0.664361
940;18;0.999766;0.999167;1.000154;0.000357;5.082358;6.495672;5.555556;0.664361
941;18;0.999767;0.999173;1.000152;0.000354;5.082387;6.495664;5.555556;0.664360
942;18;0.999769;0.999179;1.000150;0.000352;5.082415;6.495657;5.555556;0.664360
943;18;0.999770;0.999185;1.000148;0.000349;5.082444;6.495649;5.555556;0.664360
944;18;0.999771;0.999191;1.000146;0.000346;5.082472;6.495642;5.555556;0.664360
945;18;0.999773;0.999197;1.000144;0.000344;5.082500;6.495634;5.555556;0.664360
946;18;0.999774;0.999203;1.000142;0.000341;5.082528;6.495627;5.555556;0.664360
947;18;0.999776;0.999209;1.000140;0.000338;5.082556;6.495620;5.555556;0.664360
948;18;0.999777;0.999214;1.000138;0.000336;5.082584;6.495613;5.555556;0.664360
949;18;0.999779;0.999220;1.000136;0.000333;5.082611;6.495606;5.555556;0.664360
950;18;0.999780;0.999226;1.000134;0.000330;5.082638;6.495599;5.555556;0.664360
951;18;0.999782;0.999231;1.000133;0.000328;5.082665;6.495593;5.555556;0.664360
952;18;0.999783;0.999237;1.000131;0.000325;5.082692;6.495586;5.555556;0.664360
953;18;0.999784;0.999242;1.000129;0.000323;5.082718;6.495580;5.555556;0.664360
954;18;0.999786;0.999248;1.000127;0.000320;5.082744;6.495573;5.555556;0.664360
955;18;0.999787;0.999253;1.000126;0.000318;5.082771;6.495567;5.555556;0.664360
956;18;0.999789;0.999259;1.000124;0.000315;5.082797;6.495561;5.555556;0.664360
957;18;0.999790;0.999264;1.000122;0.000313;5.082822;6.495554;5.555556;0.664360
958;18;0.999791;0.999269;1.000121;0.000311;5.082848;6.495548;5.555556;0.664360
959;18;0.999793;0.999275;1.000119;0.000308;5.082873;6.495542;5.555556;0.664360
960;18;0.999794;0.999280;1.000117;0.000306;5.082899;6.495536;5.555556;0.664360
961;18;0.999795;0.999285;1.000116;0.000303;5.082924;6.495530;5.555556;0.664360
962;18;0.999797;0.999290;1.000114;0.000301;5.082948;6.495525;5.555556;0.664360
963;18;0.999798;0.999295;1.000113;0.000299;5.082973;6.495519;5.555556;0.664360
964;18;0.999799;0.999301;1.000111;0.000296;5.082998;6.495513;5.555556;0.664360
965;18;0.999801;0.999306;1.000110;0.000294;5.083022;6.495508;5.555556;0.664360
966;18;0.999802;0.999311;1.000108;0.000292;5.083046;6.495502;5.555556;0.664360
967;18;0.999803;0.999316;1.000107;0.000290;5.083070;6.495497;5.555556;0.664359
968;18;0.999805;0.999321;1.000105;0.000287;5.083094;6.495491;5.555556;0.664359
969;18;0.999806;0.999326;1.000104;0.000285;5.083117;6.495486;5.555556;0.664359
970;18;0.999807;0.999330;1.000103;0.000283;5.083141;6.495481;5.555556;0.664359
971;18;0.999808;0.999335;1.000101;0.000281;5.083164;6.495476;5.555556;0.664359
972;18;0.999810;0.999340;1.000100;0.000279;5.083187;6.495471;5.555556;0.664359
973;18;0.999811;0.999345;1.000099;0.000277;5.083210;6.495466;5.555556;0.664359
974;18;0.999812;0.999350;1.000097;0.000274;5.083233;6.495461;5.555556;0.664359
975;18;0.999813;0.999354;1.000096;0.000272;5.083255;6.495456;5.555556;0.664359
976;18;0.999815;0.999359;1.000095;0.000270;5.083278;6.495451;5.555556;0.664359
977;18;0.999816;0.999364;1.000093;0.000268;5.083300;6.495446;5.555556;0.664359
978;18;0.999817;0.999368;1.000092;0.000266;5.083322;6.495442;5.555556;0.664359
979;18;0.999818;0.999373;1.000091;0.000264;5.083344;6.495437;5.555556;0.664359
980;18;0.999819;0.999377;1.000090;0.000262;5.083366;6.495433;5.555556;0.664359
981;18;0.999821;0.999382;1.000088;0.000260;5.083388;6.495428;5.555556;0.664359
982;18;0.999822;0.999386;1.000087;0.000258;5.083409;6.495424;5.555556;0.664359
983;18;0.999823;0.999391;1.000086;0.000256;5.083430;6.495419;5.555556;0.664359
984;18;0.999824;0.999395;1.000085;0.000254;5.083452;6.495415;5.555556;0.664359
985;18;0.999825;0.999400;1.000084;0.000252;5.083473;6.495411;5.555556;0.664359
986;18;0.999826;0.999404;1.000083;0.000250;5.083493;6.495407;5.555556;0.664359
987;18;0.999828;0.999408;1.000082;0.000248;5.083514;6.495402;5.555556;0.664359
988;18;0.999829;0.999412;1.000080;0.000246;5.083535;6.495398;5.555556;0.664359
989;18;0.999830;0.999417;1.000079;0.000245;5.083555;6.495394;5.555556;0.664359
990;18;0.999831;0.999421;1.000078;0.000243;5.083575;6.495390;5.555556;0.664359
991;18;0.999832;0.999425;1.000077;0.000241;5.083596;6.495387;5.555556;0.664359
992;18;0.999833;0.999429;1.000076;0.000239;5.083616;6.495383;5.555556;0.664359
993;18;0.999834;0.999433;1.000075;0.000237;5.083635;6.495379;5.555556;0.664359
994;18;0.999835;0.999438;1.000074;0.000235;5.083655;6.495375;5.555556;0.664359
995;18;0.999837;0.999442;1.000073;0.000234;5.083675;6.495371;5.555556;0.664359
996;18;0.999838;0.999446;1.000072;0.000232;5.083694;6.495368;5.555556;0.664359
997;18;0.999839;0.999450;1.000071;0.000230;5.083713;6.495364;5.555556;0.664359
998;18;0.999840;0.999454;1.000070;0.000228;5.083732;6.495361;5.555556;0.664359
999;18;0.999841;0.999458;1.000069;0.000226;5.083751;6.495357;5.555556;0.664359
1000;18;0.999842;0.999462;1.000068;0.000225;5.083770;6.495354;5.555556;0.664359
1001;18;0.999843;0.999465;1.000068;0.000223;5.083789;6.495350;5.555556;0.664359
1002;18;0.999844;0.999469;1.000067;0.000221;5.083807;6.495347;5.555556;0.664359
1003;18;0.999845;0.999473;1.000066;0.000220;5.083826;6.495343;5.555556;0.664359
1004;18;0.999846;0.999477;1.000065;0.000218;5.083844;6.495340;5.555556;0.664359
1005;18;0.999847;0.999481;1.000064;0.000216;5.083862;6.495337;5.555556;0.664359
1006;18;0.999848;0.999485;1.000063;0.000215;5.083880;6.495334;5.555556;0.664359
1007;18;0.999849;0.999488;1.000062;0.000213;5.083898;6.495331;5.555556;0.664359
1008;18;0.999850;0.999492;1.000061;0.000211;5.083916;6.495327;5.555556;0.664359
1009;18;0.999851;0.999496;1.000061;0.000210;5.083934;6.495324;5.555556;0.664359
1010;18;0.999852;0.999499;1.000060;0.000208;5.083951;6.495321;5.555556;0.664358
1011;18;0.999853;0.999503;1.000059;0.000207;5.083969;6.495318;5.555556;0.664358
1012;18;0.999854;0.999506;1.000058;0.000205;5.083986;6.495315;5.555556;0.664358
1013;18;0.999855;0.999510;1.000057;0.000204;5.084003;6.495312;5.555556;0.664358
1014;18;0.999856;0.999514;1.000057;0.000202;5.084020;6.495310;5.555556;0.664358
1015;18;0.999857;0.999517;1.000056;0.000201;5.084037;6.495307;5.555556;0.664358
1016;18;0.999858;0.999521;1.000055;0.000199;5.084054;6.495304;5.555556;0.664358
1017;18;0.999859;0.999524;1.000054;0.000197;5.084070;6.495301;5.555556;0.664358
1018;18;0.999860;0.999528;1.000054;0.000196;5.084074;6.495298;5.555556;0.664358
1019;18;0.999861;0.999531;1.000053;0.000195;5.084074;6.495296;5.555556;0.664358
1020;18;0.999862;0.999534;1.000052;0.000193;5.084074;6.495293;5.555556;0.664358
1021;18;0.999863;0.999538;1.000052;0.000192;5.084074;6.495291;5.555556;0.664358
1022;18;0.999864;0.999541;1.000051;0.000190;5.084074;6.495288;5.555556;0.664358
1023;18;0.999865;0.999544;1.000050;0.000189;5.084074;6.495285;5.555556;0.664358
1024;18;0.999866;0.999548;1.000050;0.000187;5.084074;6.495283;5.555556;0.664358
1025;18;0.999866;0.999551;1.000049;0.000186;5.084074;6.495280;5.555556;0.664358
1026;18;0.999867;0.999554;1.000048;0.000184;5.084074;6.495278;5.555556;0.664358
1027;18;0.999868;0.999557;1.000048;0.000183;5.084074;6.495276;5.555556;0.664358
1028;18;0.999869;0.999561;1.000047;0.000182;5.084074;6.495273;5.555556;0.664358
1029;18;0.999870;0.999564;1.000046;0.000180;5.084074;6.495271;5.555556;0.664358
1030;18;0.999871;0.999567;1.000046;0.000179;5.084074;6.495269;5.555556;0.664358
1031;18;0.999872;0.999570;1.000045;0.000178;5.084074;6.495266;5.555556;0.664358
1032;18;0.999873;0.999573;1.000044;0.000176;5.084074;6.495264;5.555556;0.664358
1033;18;0.999874;0.999576;1.000044;0.000175;5.084074;6.495262;5.555556;0.664358
1034;18;0.999874;0.999579;1.000043;0.000174;5.084074;6.495260;5.555556;0.664358
1035;18;0.999875;0.999582;1.000043;0.000172;5.084074;6.495257;5.555556;0.664358
1036;18;0.999876;0.999585;1.000042;0.000171;5.084074;6.495255;5.555556;0.664358
1037;18;0.999877;0.999588;1.000042;0.000170;5.084074;6.495253;5.555556;0.664358
1038;18;0.999878;0.999591;1.000041;0.000168;5.084074;6.495251;5.555556;0.664358
1039;18;0.999879;0.999594;1.000040;0.000167;5.084074;6.495249;5.555556;0.664358
1040;18;0.999879;0.999597;1.000040;0.000166;5.084074;6.495247;5.555556;0.664358
1041;18;0.999880;0.999600;1.000039;0.000165;5.084074;6.495245;5.555556;0.664358
1042;18;0.999881;0.999603;1.000039;0.000163;5.084074;6.495243;5.555556;0.664358
1043;18;0.999882;0.999606;1.000038;0.000162;5.084074;6.495241;5.555556;0.664358
1044;18;0.999883;0.999609;1.000038;0.000161;5.084074;6.495239;5.555556;0.664358
1045;18;0.999884;0.999612;1.000037;0.000160;5.084074;6.495237;5.555556;0.664358
1046;18;0.999884;0.999614;1.000037;0.000159;5.084074;6.495235;5.555556;0.664358
1047;18;0.999885;0.999617;1.000036;0.000157;5.084074;6.495234;5.555556;0.664358
1048;18;0.999886;0.999620;1.000036;0.000156;5.084074;6.495232;5.555556;0.664358
1049;18;0.999887;0.999623;1.000035;0.000155;5.084074;6.495230;5.555556;0.664358
1050;18;0.999887;0.999626;1.000035;0.000154;5.084074;6.495228;5.555556;0.664358
1051;18;0.999888;0.999628;1.000034;0.000153;5.084074;6.495226;5.555556;0.664358
1052;18;0.999889;0.999631;1.000034;0.000152;5.084074;6.495225;5.555556;0.664358
1053;18;0.999890;0.999634;1.000033;0.000150;5.084074;6.495223;5.555556;0.664358
1054;18;0.999890;0.999636;1.000033;0.000149;5.084074;6.495221;5.555556;0.664358
1055;18;0.999891;0.999639;1.000033;0.000148;5.084074;6.495220;5.555556;0.664358
1056;18;0.999892;0.999641;1.000032;0.000147;5.084074;6.495218;5.555556;0.664358
1057;18;0.999893;0.999644;1.000032;0.000146;5.084074;6.495216;5.555556;0.664358
1058;18;0.999893;0.999647;1.000031;0.000145;5.084074;6.495215;5.555556;0.664358
1059;18;0.999894;0.999649;1.000031;0.000144;5.084074;6.495213;5.555556;0.664358
1060;17;0.970484;0.000000;1.500000;0.269552;5.084074;10.172100;5.882353;1.260269
1061;17;0.968721;0.000000;1.500000;0.269847;5.084074;10.022100;5.882353;1.224987
1062;17;0.966957;0.000000;1.500000;0.270882;5.084707;9.872100;5.882353;1.190316
1063;17;0.965193;0.000000;1.500000;0.272391;5.084719;9.722100;5.882353;1.156223
1064;17;0.963430;0.000000;1.500000;0.274192;5.084731;9.572100;5.882353;1.122693
1065;17;0.961669;0.000000;1.500000;0.276159;5.084743;9.422100;5.882353;1.089724
1066;17;0.959912;0.000000;1.500000;0.278205;5.084754;9.272100;5.882353;1.057327
1067;17;0.958160;0.000000;1.500000;0.280273;5.084766;9.122100;5.882353;1.025524
1068;17;0.956415;0.000000;1.500000;0.282326;5.084778;8.972100;5.882353;0.994345
1069;17;0.954678;0.000000;1.500000;0.284338;5.084789;8.822100;5.882353;0.963830
1070;17;0.952951;0.000000;1.500000;0.286296;5.084800;8.672100;5.882353;0.934025
1071;17;0.951236;0.000000;1.500000;0.288190;5.084812;8.522100;5.882353;0.904986
1072;17;0.949534;0.000000;1.500000;0.290016;5.084823;8.372100;5.882353;0.876777
1073;17;0.947846;0.000000;1.500000;0.291773;5.084834;8.222100;5.882353;0.849470
1074;17;0.947695;0.025874;1.500000;0.288576;5.084845;8.072100;5.882353;0.823144
1075;17;0.952015;0.125945;1.500000;0.271810;5.084857;7.924687;5.882353;0.798223
1076;17;0.956073;0.215351;1.500000;0.257341;5.084868;7.787282;5.882353;0.775606
1077;17;0.959893;0.295502;1.500000;0.244782;5.084880;7.658817;5.882353;0.754998
1078;17;0.963497;0.367595;1.500000;0.233822;5.084893;7.538367;5.882353;0.736160
1079;17;0.966905;0.432647;1.500000;0.224213;5.084906;7.425126;5.882353;0.718896
1080;17;0.970136;0.491529;1.500000;0.215751;5.084921;7.318391;5.882353;0.703046
1081;17;0.973204;0.544986;1.500000;0.208270;5.084937;7.217544;5.882353;0.688477
1082;17;0.976123;0.576105;1.500000;0.201635;5.084955;7.122043;5.882353;0.675076
1083;17;0.978905;0.589859;1.500000;0.195731;5.084975;7.031408;5.882353;0.662748
1084;17;0.981563;0.604366;1.500000;0.190465;5.084998;6.945218;5.882353;0.651414
1085;17;0.982758;0.619373;1.477108;0.182057;5.085025;6.863096;5.882353;0.641005
1086;17;0.982110;0.634679;1.427192;0.169823;5.085056;6.786998;5.882353;0.631642
1087;17;0.981443;0.650054;1.383920;0.159074;5.085092;6.719212;5.882353;0.623416
1088;17;0.980771;0.665236;1.346228;0.149531;5.085134;6.658569;5.882353;0.616132
1089;17;0.980105;0.680042;1.313235;0.140984;5.085183;6.604091;5.882353;0.609640
1090;17;0.979451;0.694344;1.284214;0.133270;5.085240;6.554954;5.882353;0.603821
1091;17;0.978816;0.708062;1.258564;0.126263;5.085306;6.510468;5.882353;0.598577
1092;17;0.978204;0.721147;1.235785;0.119865;5.085381;6.495172;5.882353;0.593831
1093;17;0.975771;0.733574;1.215461;0.110781;5.085468;6.495171;5.882353;0.589516
1094;17;0.975398;0.745337;1.195677;0.105643;5.085566;6.495170;5.882353;0.585672
1095;17;0.975039;0.756444;1.178107;0.100946;5.085678;6.495169;5.882353;0.582145
1096;17;0.974695;0.766905;1.162435;0.096630;5.085805;6.495168;5.882353;0.578893
1097;17;0.974366;0.776739;1.148399;0.092648;5.085947;6.495167;5.882353;0.575886
1098;17;0.974053;0.785972;1.135774;0.088959;5.086106;6.495166;5.882353;0.573094
1099;17;0.973756;0.794633;1.124375;0.085533;5.086283;6.495165;5.882353;0.570494
1100;17;0.973475;0.802751;1.116641;0.082343;5.086480;6.495164;5.882353;0.568067
1101;17;0.973211;0.810360;1.110679;0.079366;5.086696;6.495163;5.882353;0.565793
1102;17;0.972962;0.816349;1.104843;0.076583;5.086935;6.495163;5.882353;0.563658
1103;17;0.972729;0.820037;1.099161;0.073977;5.087195;6.495162;5.882353;0.561648
1104;17;0.972511;0.823683;1.093655;0.071535;5.087480;6.495161;5.882353;0.559751
1105;17;0.972308;0.827275;1.088337;0.069242;5.087788;6.495160;5.882353;0.557957
1106;17;0.972120;0.830803;1.083218;0.067087;5.088123;6.495159;5.882353;0.556256
1107;17;0.971945;0.834260;1.078303;0.065061;5.088483;6.495158;5.882353;0.554640
1108;17;0.971783;0.837641;1.073594;0.063153;5.088871;6.495158;5.882353;0.553101
1109;17;0.971634;0.840940;1.069091;0.061356;5.089286;6.495157;5.882353;0.551632
1110;17;0.970842;0.844155;1.064792;0.060018;5.089730;6.495156;5.882353;0.550228
1111;17;0.970735;0.847283;1.060692;0.058392;5.090203;6.495155;5.882353;0.548870
1112;17;0.970638;0.850284;1.056758;0.056864;5.090705;6.495154;5.882353;0.547567
1113;17;0.970549;0.853172;1.052996;0.055424;5.091237;6.495154;5.882353;0.546315
1114;17;0.970468;0.855957;1.049405;0.054067;5.091799;6.495153;5.882353;0.545109
1115;17;0.970937;0.858649;1.055180;0.053598;5.092392;6.495152;5.882353;0.543947
1116;17;0.970797;0.861252;1.050170;0.052241;5.093016;6.495152;5.882353;0.542815
1117;17;0.970675;0.863773;1.045593;0.050971;5.093671;6.495151;5.882353;0.541721
1118;17;0.970570;0.866215;1.041403;0.049781;5.094356;6.495150;5.882353;0.540664
1119;17;0.970478;0.868581;1.037557;0.048662;5.095073;6.495149;5.882353;0.539639
1120;17;0.970401;0.870874;1.034021;0.047610;5.095820;6.495149;5.882353;0.538644
1121;17;0.970336;0.873096;1.030763;0.046619;5.096598;6.495148;5.882353;0.537677
1122;17;0.970282;0.875250;1.027757;0.045685;5.097407;6.495147;5.882353;0.536736
1123;17;0.970321;0.877337;1.024977;0.044871;5.098246;6.495147;5.882353;0.535819
1124;17;0.970264;0.879360;1.022487;0.044010;5.099115;6.495146;5.882353;0.534924
1125;17;0.970216;0.881321;1.020140;0.043198;5.100014;6.495145;5.882353;0.534049
1126;17;0.970178;0.883221;1.017929;0.042431;5.100943;6.495145;5.882353;0.533195
1127;17;0.970148;0.885062;1.015848;0.041705;5.101900;6.495144;5.882353;0.532358
1128;17;0.970127;0.886847;1.013892;0.041018;5.102886;6.495144;5.882353;0.531538
1129;17;0.970114;0.888576;1.012053;0.040368;5.103900;6.495143;5.882353;0.530734
1130;17;0.970108;0.890251;1.010326;0.039750;5.104942;6.495142;5.882353;0.529945
1131;17;0.970109;0.891873;1.008703;0.039163;5.106010;6.495142;5.882353;0.529171
1132;17;0.970117;0.893445;1.007180;0.038605;5.107105;6.495141;5.882353;0.528409
1133;17;0.970131;0.894967;1.005749;0.038074;5.108225;6.495141;5.882353;0.527660
1134;17;0.970152;0.896441;1.004406;0.037568;5.109371;6.495140;5.882353;0.526923
1135;17;0.970177;0.897868;1.003144;0.037085;5.110542;6.495139;5.882353;0.526197
1136;17;0.970208;0.899250;1.001960;0.036623;5.111736;6.495139;5.882353;0.525483
1137;17;0.970244;0.900588;1.000848;0.036182;5.112953;6.495138;5.882353;0.524778
1138;17;0.970285;0.901885;1.000011;0.035759;5.114193;6.495138;5.882353;0.524083
1139;17;0.970330;0.903140;1.000010;0.035355;5.115455;6.495137;5.882353;0.523398
1140;17;0.970380;0.904357;1.000010;0.034966;5.116738;6.495137;5.882353;0.522721
1141;17;0.970433;0.905535;1.000010;0.034593;5.118041;6.495136;5.882353;0.522054
1142;17;0.970490;0.906677;1.000010;0.034234;5.119364;6.495136;5.882353;0.521394
1143;17;0.970551;0.907784;1.000010;0.033888;5.120707;6.495135;5.882353;0.520743
1144;17;0.970615;0.908857;1.000010;0.033556;5.122067;6.495135;5.882353;0.520100
1145;17;0.970682;0.909898;1.000010;0.033234;5.123446;6.495134;5.882353;0.519464
1146;17;0.970752;0.910908;1.000010;0.032924;5.124841;6.495134;5.882353;0.518835
1147;17;0.970825;0.911887;1.000009;0.032625;5.126253;6.495133;5.882353;0.518214
1148;17;0.970901;0.912838;1.000009;0.032335;5.127680;6.495133;5.882353;0.517599
1149;17;0.970979;0.913761;1.000009;0.032054;5.129122;6.495132;5.882353;0.516992
1150;17;0.971059;0.914658;1.000009;0.031782;5.130578;6.495132;5.882353;0.516390
1151;17;0.971142;0.915529;1.000009;0.031518;5.132048;6.495131;5.882353;0.515795
1152;17;0.971227;0.916375;1.000009;0.031262;5.133531;6.495131;5.882353;0.515207
1153;17;0.971313;0.917199;1.000009;0.031012;5.135026;6.495131;5.882353;0.514624
1154;17;0.971402;0.918000;1.000009;0.030770;5.136533;6.495130;5.882353;0.514047
1155;17;0.971492;0.918779;1.000008;0.030534;5.138052;6.495130;5.882353;0.513476
1156;17;0.971584;0.919537;1.000008;0.030304;5.139580;6.495129;5.882353;0.512911
1157;17;0.971678;0.920276;1.000008;0.030079;5.141118;6.495129;5.882353;0.512352
1158;17;0.971773;0.920996;1.000008;0.029860;5.142666;6.495128;5.882353;0.511798
