step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1770;18;1.075663;0.691296;1.500000;0.194997;4.137655;6.692500;5.555556;0.577563
1771;18;1.076479;0.707839;1.500000;0.190187;4.185547;6.715523;5.555556;0.573728
1772;18;1.077297;0.723160;1.500000;0.185962;4.230330;6.738133;5.555556;0.570863
1773;18;1.078115;0.737368;1.500000;0.182243;4.272276;6.760356;5.555556;0.568868
1774;18;1.078931;0.750563;1.500000;0.178963;4.311626;6.782212;5.555556;0.567652
1775;18;1.007714;0.203451;1.347924;0.242197;4.348599;6.803723;5.555556;0.567138
1776;18;1.006731;0.287912;1.327890;0.218537;4.383391;6.695252;5.555556;0.542463
1777;18;1.005844;0.361268;1.309457;0.198638;4.416180;6.601399;5.555556;0.521380
1778;18;1.005039;0.425122;1.292472;0.181838;4.447126;6.520000;5.555556;0.503192
1779;18;1.004307;0.480834;1.276796;0.167586;4.476373;6.449226;5.555556;0.487349
1780;18;1.003639;0.529555;1.262308;0.155428;4.504053;6.387534;5.555556;0.473413
1781;18;1.003821;0.572266;1.248899;0.145325;4.530284;6.333617;5.555556;0.461042
1782;18;1.003223;0.609801;1.236470;0.136327;4.555173;6.286369;5.555556;0.449937
1783;18;1.002669;0.642870;1.224934;0.128486;4.578820;6.244853;5.555556;0.439909
1784;18;1.002154;0.672080;1.214211;0.121600;4.601314;6.217413;5.555556;0.430787
1785;18;1.001674;0.697949;1.204230;0.115505;4.622735;6.206793;5.555556;0.422435
1786;18;1.001225;0.720921;1.194928;0.110069;4.643158;6.195789;5.555556;0.414743
1787;18;1.000805;0.741374;1.186247;0.105188;4.662651;6.184596;5.555556;0.407624
1788;18;1.000411;0.759634;1.178136;0.100773;4.681275;6.173365;5.555556;0.401005
1789;18;1.000040;0.775979;1.170546;0.096757;4.699089;6.162216;5.555556;0.394825
1790;18;0.999691;0.790650;1.163437;0.093084;4.716144;6.151238;5.555556;0.389035
1791;18;0.999362;0.803853;1.156999;0.089706;4.732487;6.140498;5.555556;0.383594
1792;18;0.999052;0.815766;1.153853;0.086588;4.748164;6.130046;5.555556;0.378465
1793;18;0.998760;0.826543;1.150739;0.083696;4.763215;6.119917;5.555556;0.373620
1794;18;0.998483;0.836318;1.147665;0.081007;4.777677;6.110135;5.555556;0.369031
1795;18;0.998821;0.845206;1.144637;0.078137;4.791585;6.100713;5.555556;0.364676
1796;18;0.998585;0.853738;1.141659;0.075767;4.804971;6.092739;5.555556;0.360554
1797;18;0.998358;0.861507;1.138736;0.073551;4.817865;6.085004;5.555556;0.356629
1798;18;0.998141;0.868595;1.135870;0.071474;4.830294;6.077520;5.555556;0.352887
1799;18;0.997933;0.875076;1.133064;0.069522;4.842283;6.070295;5.555556;0.349311
1800;18;0.997733;0.881015;1.130319;0.067685;4.853857;6.063330;5.555556;0.345891
1801;18;0.997542;0.886469;1.127636;0.065952;4.865037;6.056628;5.555556;0.342614
1802;18;1.027764;0.891486;1.500000;0.130909;4.875844;6.050184;5.555556;0.339469
1803;18;1.030323;0.899483;1.500000;0.129017;4.886297;6.098726;5.555556;0.338008
1804;18;1.032760;0.901744;1.500000;0.127661;4.896414;6.144779;5.555556;0.337657
1805;18;1.035083;0.903944;1.500000;0.126726;4.906211;6.188601;5.555556;0.338285
1806;18;1.037298;0.906084;1.500000;0.126124;4.915705;6.230417;5.555556;0.339775
1807;18;1.039412;0.908165;1.500000;0.125781;4.924909;6.270427;5.555556;0.342027
1808;18;1.041432;0.910190;1.500000;0.125643;4.933837;6.308801;5.555556;0.344952
1809;18;1.043363;0.912158;1.500000;0.125665;4.942502;6.345693;5.555556;0.348470
1810;18;1.045211;0.914073;1.500000;0.125813;4.950917;6.381236;5.555556;0.352513
1811;18;1.046979;0.915934;1.500000;0.126058;4.959092;6.415547;5.555556;0.357021
1812;18;1.048674;0.917743;1.500000;0.126380;4.967038;6.448733;5.555556;0.361940
1813;18;1.050299;0.919502;1.500000;0.126760;4.974766;6.480885;5.555556;0.367223
1814;18;1.051857;0.921211;1.500000;0.127185;4.982284;6.512086;5.555556;0.372828
1815;18;1.053353;0.922873;1.500000;0.127644;4.989601;6.542410;5.555556;0.378718
1816;18;1.054791;0.924487;1.500000;0.128128;4.996726;6.571925;5.555556;0.384862
1817;18;1.056172;0.926057;1.500000;0.128630;5.003666;6.600689;5.555556;0.391231
1818;18;1.057501;0.927582;1.500000;0.129143;5.010430;6.628755;5.555556;0.397800
1819;18;1.058780;0.929064;1.500000;0.129663;5.017025;6.656174;5.555556;0.404547
1820;18;1.060012;0.930505;1.500000;0.130187;5.023456;6.682988;5.555556;0.411452
1821;18;1.061199;0.931905;1.500000;0.130710;5.029730;6.709239;5.555556;0.418499
1822;18;1.062344;0.933265;1.500000;0.131230;5.035854;6.734962;5.555556;0.425672
1823;18;1.063448;0.934588;1.500000;0.131746;5.019521;6.760191;5.555556;0.432958
1824;18;1.064514;0.935873;1.500000;0.132254;4.988038;6.784958;5.555556;0.440345
1825;18;1.065544;0.937122;1.500000;0.132755;4.957205;6.809290;5.555556;0.447822
1826;18;1.066540;0.938337;1.500000;0.133247;4.926990;6.833214;5.555556;0.455381
1827;18;1.067503;0.939517;1.500000;0.133728;4.897361;6.856754;5.555556;0.463013
1828;17;1.044677;0.000000;1.500000;0.309055;4.868290;11.101188;5.882353;1.391709
1829;17;0.966487;0.000000;1.500000;0.349965;4.839751;10.951188;5.882353;1.359328
1830;17;0.964286;0.000000;1.500000;0.334986;4.944240;10.801188;5.882353;1.315948
1831;17;0.962195;0.000000;1.500000;0.323749;5.035411;10.651188;5.882353;1.274408
1832;17;0.960213;0.000000;1.500000;0.315399;5.089932;10.501188;5.882353;1.234357
1833;17;0.958339;0.000000;1.500000;0.309256;5.094719;10.351188;5.882353;1.195543
1834;17;0.956569;0.000000;1.500000;0.304791;5.099409;10.201188;5.882353;1.157782
1835;17;0.954901;0.000000;1.500000;0.301594;5.104003;10.051188;5.882353;1.120944
1836;17;0.953331;0.000000;1.500000;0.299358;5.108506;9.901188;5.882353;1.084940
1837;17;0.951854;0.000000;1.500000;0.297847;5.112921;9.751188;5.882353;1.049714
1838;17;0.950466;0.000000;1.500000;0.296887;5.117249;9.601188;5.882353;1.015234
1839;17;0.949162;0.000000;1.500000;0.296345;5.121493;9.451188;5.882353;0.981488
1840;17;0.947939;0.000000;1.500000;0.296123;5.125657;9.301188;5.882353;0.948482
1841;17;0.949774;0.000000;1.500000;0.298951;5.129743;9.151188;5.882353;0.916238
1842;17;0.948567;0.000000;1.500000;0.298963;5.133752;9.001188;5.882353;0.884617
1843;17;0.947439;0.000000;1.500000;0.299135;5.137688;8.851188;5.882353;0.853840
1844;17;0.946385;0.000000;1.500000;0.299437;5.141552;8.701188;5.882353;0.823966
1845;17;0.950483;0.086392;1.500000;0.284096;5.145346;8.551188;5.882353;0.795067
1846;17;0.955352;0.181329;1.500000;0.267794;5.149072;8.409827;5.882353;0.768303
1847;17;0.959917;0.266367;1.500000;0.253767;5.152733;8.277960;5.882353;0.743623
1848;17;0.964210;0.342702;1.500000;0.241671;5.156330;8.154596;5.882353;0.720757
1849;17;0.968264;0.411378;1.500000;0.231215;5.159865;8.038867;5.882353;0.699484
1850;17;0.972104;0.473300;1.500000;0.222147;5.163339;7.930004;5.882353;0.679623
1851;17;0.975754;0.529260;1.500000;0.214259;5.166754;7.827334;5.882353;0.661030
1852;17;0.979233;0.579948;1.500000;0.207370;5.170112;7.730260;5.882353;0.643581
1853;17;0.982560;0.589430;1.500000;0.201332;5.173414;7.638255;5.882353;0.627180
1854;17;0.985749;0.599549;1.500000;0.196018;5.176662;7.550852;5.882353;0.611745
1855;17;0.988815;0.610391;1.500000;0.191322;5.179856;7.467636;5.882353;0.597209
1856;17;0.991768;0.621775;1.500000;0.187154;5.182999;7.388239;5.882353;0.583517
1857;17;0.992021;0.633549;1.455822;0.176442;5.186092;7.312334;5.882353;0.570622
1858;17;1.025571;0.645589;1.500000;0.203571;5.189135;7.244046;5.882353;0.558869
1859;17;1.028419;0.657700;1.500000;0.195377;5.192131;7.182896;5.882353;0.549347
1860;17;1.031042;0.669723;1.500000;0.188553;5.195080;7.127879;5.882353;0.541399
1861;17;1.033465;0.681542;1.500000;0.182869;5.197983;7.078149;5.882353;0.534827
1862;17;1.031193;0.616336;1.500000;0.187486;5.200841;7.032997;5.882353;0.529463
1863;17;1.034358;0.637976;1.500000;0.182757;5.203656;6.991823;5.882353;0.524537
1864;17;1.036566;0.657730;1.500000;0.178701;5.206429;6.953733;5.882353;0.520637
1865;17;1.038632;0.675795;1.500000;0.175297;5.209159;6.918407;5.882353;0.517662
1866;17;1.040570;0.692344;1.500000;0.172447;5.211850;6.885559;5.882353;0.515512
1867;17;1.042390;0.707531;1.500000;0.170065;5.214500;6.854938;5.882353;0.514099
1868;17;1.044103;0.721493;1.500000;0.168079;5.217112;6.826324;5.882353;0.513348
1869;17;1.045720;0.734352;1.500000;0.166427;5.219685;6.799523;5.882353;0.513193
1870;17;1.047249;0.746218;1.500000;0.165054;5.222222;6.774363;5.882353;0.513577
1871;17;1.048697;0.757188;1.500000;0.163916;5.224722;6.750690;5.882353;0.514452
1872;17;1.050072;0.767348;1.500000;0.162974;5.227186;6.757475;5.882353;0.515775
1873;17;1.051380;0.776776;1.500000;0.162195;5.229616;6.788743;5.882353;0.517507
1874;17;1.052626;0.785541;1.500000;0.161553;5.232011;6.819385;5.882353;0.519617
1875;17;1.053816;0.793704;1.500000;0.161022;5.234373;6.849463;5.882353;0.522075
1876;17;1.054955;0.801322;1.500000;0.160585;5.236703;6.879033;5.882353;0.524856
1877;17;1.056046;0.808444;1.500000;0.160223;5.239000;6.908145;5.882353;0.527938
1878;17;1.057093;0.815114;1.500000;0.159924;5.241265;6.936847;5.882353;0.531300
1879;17;1.058100;0.821373;1.500000;0.159676;5.218414;6.965178;5.882353;0.534926
1880;17;1.059071;0.825729;1.500000;0.159469;5.192279;6.993177;5.882353;0.538800
1881;17;1.060007;0.828976;1.500000;0.159296;5.166858;7.020875;5.882353;0.542906
1882;17;1.060911;0.832209;1.500000;0.159148;5.142111;7.048304;5.882353;0.547233
1883;17;1.061786;0.835420;1.500000;0.159022;5.117998;7.075490;5.882353;0.551769
1884;17;1.062634;0.838602;1.500000;0.158912;5.094482;7.102457;5.882353;0.556502
1885;17;1.063456;0.841749;1.500000;0.158814;5.071528;7.129227;5.882353;0.561424
1886;17;1.064256;0.844857;1.500000;0.158726;5.049105;7.155821;5.882353;0.566525
1887;17;0.984913;0.137971;1.285486;0.241196;5.027182;7.182255;5.882353;0.571797
1888;17;0.983746;0.227836;1.235459;0.215067;5.141933;7.072342;5.882353;0.547798
1889;17;0.982834;0.305839;1.193138;0.193219;5.242695;6.978098;5.882353;0.527830
1890;17;0.982137;0.373683;1.182657;0.174935;5.266205;6.897217;5.882353;0.511063
1891;17;0.981622;0.432820;1.178772;0.159605;5.268111;6.827738;5.882353;0.496838
1892;17;0.981259;0.484486;1.173706;0.146709;5.269994;6.770148;5.882353;0.484637
1893;17;0.981022;0.529736;1.167798;0.135807;5.271852;6.770040;5.882353;0.474056
1894;17;0.980891;0.569468;1.161321;0.126531;5.273687;6.767366;5.882353;0.464779
1895;17;0.980848;0.604449;1.154486;0.118575;5.275499;6.762607;5.882353;0.456563
1896;17;0.980878;0.635335;1.147458;0.111688;5.277288;6.756172;5.882353;0.449218
1897;17;0.980967;0.662686;1.140366;0.105667;5.279055;6.748402;5.882353;0.442596
1898;17;0.981104;0.686979;1.133307;0.100348;5.280800;6.739586;5.882353;0.436582
1899;17;0.981281;0.708625;1.126355;0.095599;5.282524;6.729965;5.882353;0.431086
1900;17;0.981489;0.727975;1.119563;0.091317;5.284226;6.719741;5.882353;0.426036
1901;17;0.981721;0.745328;1.112972;0.087420;5.285907;6.709083;5.882353;0.421375
1902;17;0.981973;0.760943;1.106607;0.083842;5.287568;6.698130;5.882353;0.417056
1903;17;0.982239;0.775041;1.102182;0.080532;5.289209;6.686999;5.882353;0.413042
1904;17;0.982515;0.787813;1.099139;0.077451;5.290829;6.675786;5.882353;0.409301
1905;17;0.982798;0.799421;1.096062;0.074566;5.292430;6.664570;5.882353;0.405807
1906;17;0.983085;0.810007;1.092967;0.071853;5.294012;6.653414;5.882353;0.402538
1907;17;0.983374;0.819693;1.089867;0.069291;5.295575;6.642371;5.882353;0.399476
1908;17;0.983663;0.828583;1.086776;0.066864;5.297119;6.631482;5.882353;0.396602
1909;17;0.981551;0.795961;1.083702;0.070474;5.298644;6.620781;5.882353;0.393903
1910;17;0.981971;0.809491;1.080657;0.067480;5.300151;6.610292;5.882353;0.391129
1911;17;0.982380;0.821543;1.077648;0.064727;5.301641;6.599833;5.882353;0.388552
1912;17;0.982777;0.832327;1.074678;0.062176;5.303113;6.589466;5.882353;0.386151
1913;17;0.983161;0.842018;1.071750;0.059797;5.304567;6.579244;5.882353;0.383910
1914;17;0.983534;0.850768;1.068868;0.057569;5.306004;6.569206;5.882353;0.381814
1915;17;0.983895;0.858701;1.066037;0.055472;5.307424;6.559382;5.882353;0.379850
1916;17;0.984243;0.865925;1.063258;0.053492;5.308828;6.549794;5.882353;0.378008
1917;17;1.019328;0.872529;1.500000;0.129423;5.310215;6.540459;5.882353;0.376278
1918;17;1.020598;0.908128;1.500000;0.127391;5.311586;6.590459;5.882353;0.376827
1919;17;1.022394;0.921217;1.500000;0.125626;5.312942;6.640459;5.882353;0.378482
1920;17;1.024095;0.922837;1.500000;0.124341;5.314281;6.690459;5.882353;0.381140
1921;17;1.025711;0.924424;1.500000;0.123437;5.315605;6.740459;5.882353;0.384695
1922;17;1.027249;0.925977;1.500000;0.122838;5.316913;6.790459;5.882353;0.389056
1923;17;1.028717;0.927499;1.500000;0.122481;5.318207;6.840459;5.882353;0.394138
1924;17;1.030121;0.928989;1.500000;0.122315;5.319485;6.890459;5.882353;0.399870
1925;17;1.031465;0.930448;1.500000;0.122303;5.320749;6.940459;5.882353;0.406188
1926;17;1.032756;0.931875;1.500000;0.122411;5.321999;6.990459;5.882353;0.413033
1927;17;1.033997;0.933273;1.500000;0.122615;5.323234;7.040459;5.882353;0.420354
1928;17;1.035192;0.934640;1.500000;0.122893;5.324455;7.090459;5.882353;0.428107
1929;17;1.036345;0.935978;1.500000;0.123230;5.325662;7.140459;5.882353;0.436249
1930;17;1.037458;0.937288;1.500000;0.123613;5.326855;7.190459;5.882353;0.444746
1931;17;1.038535;0.938568;1.500000;0.124030;5.328035;7.240459;5.882353;0.453563
1932;17;1.039578;0.939821;1.500000;0.124474;5.329201;7.290459;5.882353;0.462672
1933;17;1.038500;0.941046;1.500000;0.122908;5.330354;7.340459;5.882353;0.472047
1934;17;1.039439;0.942244;1.500000;0.123311;5.331494;7.390459;5.882353;0.481828
1935;17;1.040357;0.943415;1.500000;0.123733;5.332622;7.440459;5.882353;0.491837
1936;17;1.041254;0.944560;1.500000;0.124168;5.333736;7.490459;5.882353;0.502053
1937;17;1.042131;0.945679;1.500000;0.124613;5.334838;7.540459;5.882353;0.512458
1938;17;1.042990;0.946772;1.500000;0.125065;5.335928;7.590459;5.882353;0.523034
1939;17;1.043832;0.947841;1.500000;0.125521;5.337005;7.640459;5.882353;0.533767
1940;17;1.044656;0.948886;1.500000;0.125979;5.338070;7.690459;5.882353;0.544642
1941;17;1.045464;0.949907;1.500000;0.126437;5.339124;7.740459;5.882353;0.555648
1942;17;1.046257;0.950904;1.500000;0.126895;5.340165;7.790459;5.882353;0.566774
1943;17;1.047034;0.951878;1.500000;0.127350;5.319978;7.840459;5.882353;0.578009
1944;17;1.047798;0.952830;1.500000;0.127801;5.291973;7.890459;5.882353;0.589345
1945;17;1.048548;0.953760;1.500000;0.128248;5.264537;7.940459;5.882353;0.600773
1946;17;1.078697;0.954668;1.500000;0.165840;5.237642;7.990459;5.882353;0.612287
1947;17;1.080599;0.955555;1.500000;0.165621;5.211263;7.990459;5.882353;0.612144
1948;17;1.082441;0.956422;1.500000;0.165524;5.185376;7.990459;5.882353;0.612264
1949;17;1.084228;0.957269;1.500000;0.165519;5.159958;7.990459;5.882353;0.612620
1950;17;1.084648;0.958097;1.500000;0.165463;5.134989;7.990459;5.882353;0.613191
1951;17;1.086278;0.958906;1.500000;0.165530;5.110450;7.990459;5.882353;0.614010
1952;17;0.999632;0.000000;1.500000;0.281559;5.086232;7.990459;5.882353;0.615017
1953;17;0.997655;0.000000;1.500000;0.279182;5.212328;7.840459;5.882353;0.575045
1954;17;0.999131;0.056910;1.500000;0.265626;5.332734;7.690459;5.882353;0.536690
1955;17;1.003461;0.158433;1.500000;0.243680;5.352697;7.546150;5.882353;0.501448
1956;17;1.007525;0.250007;1.500000;0.224809;5.353588;7.411993;5.882353;0.470281
1957;17;1.011346;0.332737;1.500000;0.208636;5.354470;7.286993;5.882353;0.442719
1958;17;1.017458;0.407595;1.500000;0.197079;5.355343;7.170267;5.882353;0.418358
1959;17;1.020830;0.475439;1.500000;0.185425;5.356207;7.061027;5.882353;0.396574
1960;17;1.020804;0.537024;1.445332;0.167116;5.357064;6.958571;5.882353;0.377315
1961;17;1.020220;0.590831;1.388900;0.150079;5.357912;6.867740;5.882353;0.361017
1962;17;1.019697;0.637556;1.340934;0.135634;5.358754;6.787933;5.882353;0.347258
1963;17;1.019230;0.678221;1.300093;0.123335;5.359589;6.717595;5.882353;0.335554
1964;17;1.018811;0.713696;1.265254;0.112816;5.360419;6.655408;5.882353;0.325516
1965;17;1.018434;0.744715;1.235478;0.103776;5.361244;6.600252;5.882353;0.316834
1966;17;1.018095;0.771903;1.210465;0.095966;5.362066;6.551176;5.882353;0.309263
1967;17;1.017789;0.795792;1.204124;0.089182;5.362885;6.507368;5.882353;0.302606
1968;17;1.014819;0.771043;1.197469;0.090161;5.363703;6.468137;5.882353;0.296707
1969;17;1.014869;0.798848;1.190663;0.083252;5.364521;6.428313;5.882353;0.291063
1970;17;1.014904;0.822860;1.183718;0.077338;5.365340;6.393120;5.882353;0.286096
1971;17;1.014928;0.843657;1.176773;0.072240;5.366162;6.361887;5.882353;0.281678
1972;17;1.037835;0.861723;1.500000;0.131811;5.366987;6.334054;5.882353;0.277711
1973;17;1.040690;0.896926;1.500000;0.129989;5.367818;6.270226;5.882353;0.272747
1974;17;1.043374;0.928676;1.500000;0.128771;5.368655;6.209919;5.882353;0.268883
1975;17;1.045906;0.934842;1.500000;0.128023;5.369500;6.207733;5.882353;0.266003
1976;17;1.048301;0.939069;1.500000;0.127634;5.370355;6.237259;5.882353;0.264004
1977;17;1.050574;0.943898;1.500000;0.127521;5.371220;6.265836;5.882353;0.262800
1978;17;1.052735;0.949198;1.500000;0.127615;5.372096;6.293549;5.882353;0.262312
1979;17;1.054796;0.954858;1.500000;0.127864;5.372986;6.320472;5.882353;0.262475
1980;17;1.056765;0.960786;1.500000;0.128228;5.373890;6.346672;5.882353;0.263226
1981;17;1.058653;0.966905;1.500000;0.128676;5.374808;6.372208;5.882353;0.264512
1982;17;1.060465;0.973152;1.500000;0.129184;5.375744;6.397133;5.882353;0.266284
1983;17;1.062209;0.977501;1.500000;0.129734;5.376696;6.421493;5.882353;0.268498
1984;17;1.062428;0.977923;1.500000;0.129763;5.377667;6.445330;5.882353;0.271114
1985;17;1.063971;0.978338;1.500000;0.130268;5.378657;6.468682;5.882353;0.274243
1986;17;1.065472;0.978747;1.500000;0.130788;5.379667;6.491583;5.882353;0.277729
1987;17;1.066934;0.979149;1.500000;0.131317;5.380698;6.514061;5.882353;0.281539
1988;17;1.068360;0.979544;1.500000;0.131851;5.381751;6.536144;5.882353;0.285642
1989;17;1.069752;0.979933;1.500000;0.132386;5.382828;6.557857;5.882353;0.290011
1990;17;1.071111;0.980315;1.500000;0.132920;5.383928;6.579222;5.882353;0.294619
1991;17;1.074561;0.980691;1.500000;0.134852;5.385053;6.600259;5.882353;0.299443
1992;17;1.075883;0.981061;1.500000;0.135431;5.386204;6.620986;5.882353;0.304209
1993;17;1.077174;0.981425;1.500000;0.135995;5.387381;6.641239;5.882353;0.309149
1994;17;1.078438;0.981783;1.500000;0.136544;5.384694;6.661066;5.882353;0.314246
1995;17;1.079675;0.982135;1.500000;0.137075;5.353535;6.680508;5.882353;0.319486
1996;17;1.080887;0.982481;1.500000;0.137590;5.323022;6.699600;5.882353;0.324856
1997;17;1.082076;0.982821;1.500000;0.138089;5.293124;6.718373;5.882353;0.330343
1998;17;1.083242;0.983156;1.500000;0.138573;5.263811;6.736852;5.882353;0.335937
1999;17;1.019211;0.391998;1.320415;0.182000;5.235056;6.755061;5.882353;0.341628
2000;17;1.018599;0.462165;1.267346;0.160518;5.317632;6.662219;5.882353;0.318936
2001;17;1.018059;0.523026;1.223173;0.142382;5.389267;6.581701;5.882353;0.300004
2002;17;1.017581;0.575927;1.186404;0.127036;5.399363;6.511687;5.882353;0.284144
2003;17;1.017160;0.622008;1.180316;0.114015;5.400873;6.450639;5.882353;0.270786
2004;17;1.016786;0.662236;1.174782;0.102935;5.402423;6.397259;5.882353;0.259468
2005;17;1.016454;0.697436;1.168594;0.093474;5.404015;6.350449;5.882353;0.249812
2006;17;1.016159;0.728306;1.162019;0.085367;5.405649;6.309277;5.882353;0.241511
2007;17;1.015895;0.755444;1.155258;0.078391;5.407326;6.272954;5.882353;0.234321
2008;17;1.015660;0.779357;1.148466;0.072363;5.409047;6.240808;5.882353;0.228042
2009;17;1.015448;0.800480;1.141756;0.067130;5.410813;6.212268;5.882353;0.222514
2010;17;1.015258;0.819184;1.135210;0.062566;5.412624;6.186850;5.882353;0.217611
2011;17;1.015086;0.835788;1.128888;0.058564;5.414479;6.164137;5.882353;0.213227
2012;17;1.014930;0.850564;1.122829;0.055039;5.416379;6.143776;5.882353;0.209280
2013;17;1.014787;0.863746;1.117058;0.051916;5.418323;6.125463;5.882353;0.205701
2014;17;1.014657;0.875536;1.111587;0.049137;5.420311;6.108939;5.882353;0.202437
2015;17;1.014537;0.886108;1.106423;0.046651;5.422341;6.093979;5.882353;0.199441
2016;17;1.014426;0.895611;1.101564;0.044416;5.424413;6.080392;5.882353;0.196676
2017;17;1.014322;0.904175;1.097003;0.042397;5.426525;6.068012;5.882353;0.194113
2018;17;1.014226;0.911911;1.092731;0.040565;5.428677;6.056697;5.882353;0.191726
2019;17;1.014135;0.918918;1.088737;0.038895;5.430865;6.046324;5.882353;0.189492
2020;17;1.014049;0.925278;1.087129;0.037367;5.433090;6.037952;5.882353;0.187396
2021;17;1.013967;0.931066;1.085685;0.035963;5.435348;6.037182;5.882353;0.185421
2022;17;1.012968;0.936346;1.084223;0.033118;5.437638;6.036419;5.882353;0.183554
