step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1832;15;0.955560;0.000000;1.500000;0.289493;5.999574;11.866598;6.666667;1.403319
1833;15;0.954843;0.000000;1.500000;0.291119;5.999595;11.716598;6.666667;1.365209
1834;15;0.954285;0.000000;1.500000;0.292855;5.999616;11.566598;6.666667;1.327492
1835;15;0.953867;0.000000;1.500000;0.294644;5.999635;11.416598;6.666667;1.290174
1836;15;0.953577;0.000000;1.500000;0.296441;5.999654;11.266598;6.666667;1.253270
1837;15;0.953399;0.000000;1.500000;0.298217;5.999673;11.116598;6.666667;1.216800
1838;15;0.953323;0.000000;1.500000;0.299949;5.999691;10.966598;6.666667;1.180792
1839;15;0.953337;0.000000;1.500000;0.301623;5.999708;10.816598;6.666667;1.145280
1840;15;0.953430;0.000000;1.500000;0.303229;5.999725;10.666598;6.666667;1.110305
1841;15;0.953595;0.000000;1.500000;0.304762;5.999741;10.516598;6.666667;1.075913
1842;15;0.953824;0.000000;1.500000;0.306220;5.999757;10.366598;6.666667;1.042158
1843;15;0.954108;0.000000;1.500000;0.307602;5.999772;10.216598;6.666667;1.009104
1844;15;0.954442;0.000000;1.500000;0.308910;5.999787;10.066598;6.666667;0.976819
1845;15;0.954819;0.000000;1.500000;0.310145;5.999801;9.916598;6.666667;0.945382
1846;15;0.955234;0.000000;1.500000;0.311311;5.999815;9.766598;6.666667;0.914881
1847;15;0.955684;0.000000;1.500000;0.312411;5.999828;9.616598;6.666667;0.885412
1848;15;0.961486;0.079859;1.500000;0.297432;5.999841;9.466598;6.666667;0.857084
1849;15;0.968588;0.174874;1.500000;0.279718;5.999853;9.324584;6.666667;0.831067
1850;15;0.975365;0.260286;1.500000;0.264107;5.999861;9.192071;6.666667;0.807426
1851;15;0.981831;0.337305;1.500000;0.250276;5.999869;9.068100;6.666667;0.785887
1852;15;0.988001;0.406967;1.500000;0.237964;5.999877;8.951830;6.666667;0.766227
1853;15;0.993890;0.470167;1.500000;0.226965;5.999885;8.842527;6.666667;0.748253
1854;15;0.999512;0.527675;1.500000;0.217109;5.999893;8.739544;6.666667;0.731803
1855;15;1.004881;0.580156;1.500000;0.208261;5.999901;8.642311;6.666667;0.716738
1856;15;1.010008;0.628182;1.500000;0.200310;5.999909;8.550327;6.666667;0.702935
1857;15;1.014906;0.655398;1.500000;0.193164;5.999917;8.463145;6.666667;0.690285
1858;15;1.019587;0.673471;1.500000;0.186747;5.999925;8.380370;6.666667;0.678691
1859;15;1.024061;0.691763;1.500000;0.180994;5.999933;8.301650;6.666667;0.668066
1860;15;1.025458;0.710097;1.456794;0.168288;5.999941;8.226669;6.666667;0.658332
1861;15;1.026435;0.728325;1.414406;0.156317;5.999948;8.159466;6.666667;0.649782
1862;15;1.027350;0.746224;1.377793;0.145824;5.999956;8.099488;6.666667;0.642255
1863;15;1.028206;0.763617;1.346067;0.136562;5.999963;8.045739;6.666667;0.635575
1864;15;1.029004;0.780379;1.318487;0.128335;5.999970;7.997379;6.666667;0.629603
1865;15;1.029746;0.796426;1.294434;0.120985;5.999978;7.953702;6.666667;0.624230
1866;15;1.030434;0.811708;1.273389;0.114388;5.999985;7.914106;6.666667;0.619363
1867;15;1.031071;0.826196;1.258450;0.108440;5.999991;7.878085;6.666667;0.614931
1868;15;1.031660;0.839882;1.252461;0.103058;5.999998;7.845205;6.666667;0.610872
1869;15;1.032202;0.852772;1.246330;0.098173;6.000004;7.815095;6.666667;0.607136
1870;15;1.032702;0.864881;1.240149;0.093727;6.000011;7.787439;6.666667;0.603679
1871;15;1.033161;0.876233;1.233990;0.089669;6.000017;7.761964;6.666667;0.600467
1872;15;1.033582;0.886857;1.227908;0.085959;6.000023;7.738433;6.666667;0.597469
1873;15;1.033967;0.896786;1.221943;0.082559;6.000029;7.716643;6.666667;0.594659
1874;15;1.034319;0.906052;1.216126;0.079438;6.000035;7.696417;6.666667;0.592014
1875;15;1.034640;0.914693;1.210476;0.076568;6.000040;7.677599;6.666667;0.589516
1876;15;1.034932;0.922742;1.205010;0.073924;6.000046;7.660053;6.666667;0.587148
1877;15;1.035196;0.930236;1.199736;0.071485;6.000051;7.643660;6.666667;0.584896
1878;15;1.035435;0.937209;1.194660;0.069232;6.000056;7.636553;6.666667;0.582748
1879;15;1.035651;0.943694;1.189782;0.067146;6.000061;7.629862;6.666667;0.580692
1880;15;1.035845;0.949723;1.185103;0.065213;6.000066;7.623434;6.666667;0.578719
1881;15;1.036018;0.955327;1.180619;0.063418;6.000071;7.617255;6.666667;0.576822
1882;15;1.036172;0.960533;1.176326;0.061750;6.000076;7.611309;6.666667;0.574992
1883;15;1.036308;0.965371;1.172219;0.060197;6.000080;7.605582;6.666667;0.573224
1884;15;1.036427;0.969864;1.168292;0.058747;6.000084;7.600058;6.666667;0.571512
1885;15;1.036532;0.974037;1.164538;0.057394;6.000089;7.594725;6.666667;0.569851
1886;15;1.036621;0.977913;1.160950;0.056127;6.000093;7.589570;6.666667;0.568236
1887;15;1.036698;0.981512;1.157522;0.054940;6.000097;7.584580;6.666667;0.566665
1888;15;1.036762;0.984855;1.154247;0.053826;6.000101;7.579743;6.666667;0.565132
1889;15;1.036814;0.987959;1.151117;0.052778;6.000105;7.575050;6.666667;0.563637
1890;15;1.036855;0.990841;1.148125;0.051791;6.000108;7.570490;6.666667;0.562174
1891;15;1.036886;0.993518;1.145265;0.050860;6.000112;7.566053;6.666667;0.560744
1892;15;1.036908;0.996003;1.142530;0.049981;6.000115;7.561731;6.666667;0.559342
1893;15;1.036921;0.998310;1.139914;0.049148;6.000119;7.557516;6.666667;0.557967
1894;15;1.036925;1.000000;1.137410;0.048359;6.000122;7.554305;6.666667;0.556618
1895;15;1.036922;1.000000;1.135013;0.047610;6.000125;7.554259;6.666667;0.555293
1896;15;1.036911;1.000000;1.132718;0.046898;6.000128;7.554015;6.666667;0.553990
1897;15;1.036894;1.000000;1.130518;0.046220;6.000131;7.553587;6.666667;0.552709
1898;15;1.036871;1.000000;1.128409;0.045573;6.000134;7.552986;6.666667;0.551447
1899;15;1.036841;1.000000;1.126387;0.044955;6.000137;7.552227;6.666667;0.550205
1900;15;1.036806;1.000000;1.124445;0.044364;6.000140;7.551321;6.666667;0.548981
1901;15;1.036766;1.000000;1.122581;0.043799;6.000143;7.550277;6.666667;0.547774
1902;15;1.036721;1.000000;1.120789;0.043256;6.000145;7.549107;6.666667;0.546583
1903;15;1.036671;1.000000;1.119067;0.042735;6.000148;7.547819;6.666667;0.545408
1904;15;1.036617;1.000000;1.117410;0.042235;6.000150;7.546421;6.666667;0.544249
1905;15;1.036559;1.000000;1.115815;0.041753;6.000153;7.544923;6.666667;0.543103
1906;15;1.036497;1.000000;1.114279;0.041289;6.000155;7.543331;6.666667;0.541972
1907;15;1.036431;1.000000;1.112798;0.040841;6.000157;7.541653;6.666667;0.540854
1908;15;1.036363;1.000000;1.111369;0.040408;6.000159;7.539894;6.666667;0.539749
1909;15;1.036291;1.000000;1.109991;0.039990;6.000162;7.538062;6.666667;0.538657
1910;15;1.036216;1.000000;1.108660;0.039586;6.000164;7.536161;6.666667;0.537576
1911;15;1.036138;1.000000;1.107373;0.039194;6.000166;7.534197;6.666667;0.536508
1912;15;1.036058;1.000000;1.106130;0.038814;6.000168;7.532174;6.666667;0.535450
1913;15;1.035976;1.000000;1.104926;0.038446;6.000169;7.530099;6.666667;0.534404
1914;15;1.035891;1.000000;1.103761;0.038088;6.000171;7.527974;6.666667;0.533369
1915;15;1.035804;1.000000;1.102632;0.037740;6.000173;7.525803;6.666667;0.532344
1916;15;1.035715;1.000000;1.101538;0.037402;6.000175;7.523592;6.666667;0.531329
1917;15;1.035624;1.000000;1.100476;0.037073;6.000176;7.521342;6.666667;0.530325
1918;15;1.035531;1.000000;1.099446;0.036753;6.000178;7.519058;6.666667;0.529330
1919;15;1.035436;1.000000;1.098445;0.036440;6.000180;7.516742;6.666667;0.528344
1920;15;1.035340;1.000000;1.097472;0.036136;6.000181;7.514397;6.666667;0.527368
1921;15;1.035243;1.000000;1.096527;0.035839;6.000183;7.512026;6.666667;0.526401
1922;15;1.035144;1.000000;1.095607;0.035549;6.000184;7.509631;6.666667;0.525443
1923;15;1.035043;1.000000;1.094711;0.035266;6.000186;7.507216;6.666667;0.524493
1924;15;1.034942;1.000000;1.093838;0.034989;6.000187;7.504781;6.666667;0.523553
1925;15;1.034839;1.000000;1.092988;0.034718;6.000188;7.502330;6.666667;0.522620
1926;15;1.034736;1.000000;1.092158;0.034453;6.000189;7.499863;6.666667;0.521696
1927;15;1.034631;1.000000;1.091349;0.034194;6.000191;7.497384;6.666667;0.520780
1928;15;1.034525;1.000000;1.090559;0.033940;6.000192;7.494892;6.666667;0.519872
1929;15;1.034419;1.000000;1.089788;0.033691;6.000193;7.492391;6.666667;0.518972
1930;15;1.034311;1.000000;1.089034;0.033447;6.000194;7.489882;6.666667;0.518079
1931;15;1.034203;1.000000;1.088297;0.033208;6.000195;7.487365;6.666667;0.517195
1932;15;1.034094;1.000000;1.087576;0.032974;6.000196;7.484843;6.666667;0.516317
1933;15;1.033985;1.000000;1.086871;0.032744;6.000197;7.482316;6.666667;0.515447
1934;15;1.033875;1.000000;1.086180;0.032518;6.000198;7.479786;6.666667;0.514585
1935;15;1.033764;1.000000;1.085503;0.032297;6.000199;7.477254;6.666667;0.513729
1936;15;1.033653;1.000000;1.084840;0.032079;6.000200;7.474720;6.666667;0.512880
1937;15;1.033541;1.000000;1.084190;0.031865;6.000201;7.472186;6.666667;0.512039
1938;15;1.033429;1.000000;1.083553;0.031655;6.000202;7.469652;6.666667;0.511204
1939;15;1.033316;1.000000;1.082927;0.031448;6.000203;7.467120;6.666667;0.510376
1940;15;1.033203;1.000000;1.082313;0.031245;6.000204;7.464590;6.666667;0.509555
1941;15;1.033090;1.000000;1.081711;0.031045;6.000205;7.462063;6.666667;0.508741
1942;15;1.032976;1.000000;1.081119;0.030848;6.000206;7.459539;6.666667;0.507933
1943;15;1.032863;1.000000;1.080537;0.030655;6.000206;7.457019;6.666667;0.507131
1944;15;1.032748;1.000000;1.079965;0.030464;6.000207;7.454504;6.666667;0.506336
1945;15;1.032634;1.000000;1.079412;0.030277;6.000208;7.451995;6.666667;0.505547
1946;15;1.032520;1.000000;1.078906;0.030092;6.000209;7.449491;6.666667;0.504764
1947;15;1.032405;1.000000;1.078407;0.029910;6.000209;7.446993;6.666667;0.503987
1948;15;1.032290;1.000000;1.077917;0.029730;6.000210;7.444502;6.666667;0.503217
1949;15;1.032175;1.000000;1.077433;0.029553;6.000211;7.442018;6.666667;0.502453
1950;15;1.032060;1.000000;1.076957;0.029379;6.000211;7.439542;6.666667;0.501694
1951;15;1.031945;1.000000;1.076488;0.029207;6.000212;7.437074;6.666667;0.500941
1952;15;1.031830;1.000000;1.076026;0.029037;6.000212;7.434613;6.666667;0.500195
1953;15;1.031714;1.000000;1.075570;0.028870;6.000213;7.432162;6.666667;0.499453
1954;15;1.031599;1.000000;1.075120;0.028705;6.000214;7.429719;6.666667;0.498718
1955;15;1.031484;1.000000;1.074677;0.028542;6.000214;7.427285;6.666667;0.497988
1956;15;1.031369;1.000000;1.074240;0.028381;6.000215;7.424860;6.666667;0.497264
1957;15;1.031253;1.000000;1.073808;0.028222;6.000215;7.422445;6.666667;0.496546
1958;15;1.031138;1.000000;1.073382;0.028065;6.000216;7.420040;6.666667;0.495832
1959;15;1.031023;1.000000;1.072962;0.027911;6.000216;7.417644;6.666667;0.495125
1960;15;1.030908;1.000000;1.072547;0.027758;6.000217;7.415259;6.666667;0.494422
1961;15;1.030793;1.000000;1.072138;0.027607;6.000217;7.412884;6.666667;0.493725
1962;15;1.030678;1.000000;1.071733;0.027457;6.000217;7.410519;6.666667;0.493034
1963;15;1.030564;1.000000;1.071333;0.027310;6.000218;7.408165;6.666667;0.492347
1964;15;1.030449;1.000000;1.070938;0.027164;6.000218;7.405822;6.666667;0.491666
1965;15;1.030335;1.000000;1.070548;0.027020;6.000219;7.403489;6.666667;0.490989
1966;15;1.030220;1.000000;1.070163;0.026877;6.000219;7.401167;6.666667;0.490318
1967;15;1.030106;1.000000;1.069781;0.026736;6.000219;7.398857;6.666667;0.489652
1968;15;1.029992;1.000000;1.069405;0.026597;6.000220;7.396557;6.666667;0.488991
1969;15;1.029879;1.000000;1.069032;0.026459;6.000220;7.394268;6.666667;0.488335
1970;15;1.029765;1.000000;1.068663;0.026322;6.000221;7.391991;6.666667;0.487683
1971;15;1.029652;1.000000;1.068299;0.026187;6.000221;7.389725;6.666667;0.487037
1972;15;1.029538;1.000000;1.067938;0.026053;6.000221;7.387470;6.666667;0.486395
1973;15;1.029425;1.000000;1.067581;0.025921;6.000222;7.385227;6.666667;0.485758
1974;15;1.029313;1.000000;1.067228;0.025790;6.000222;7.382994;6.666667;0.485126
1975;15;1.029200;1.000000;1.066879;0.025660;6.000222;7.380774;6.666667;0.484499
1976;15;1.029088;1.000000;1.066533;0.025532;6.000222;7.378564;6.666667;0.483876
1977;15;1.028976;1.000000;1.066191;0.025405;6.000223;7.376366;6.666667;0.483258
1978;15;1.028864;1.000000;1.065851;0.025279;6.000223;7.374180;6.666667;0.482644
1979;15;1.028753;1.000000;1.065516;0.025154;6.000223;7.372004;6.666667;0.482035
1980;15;1.028641;1.000000;1.065183;0.025031;6.000224;7.369841;6.666667;0.481430
1981;15;1.028531;1.000000;1.064854;0.024908;6.000224;7.367688;6.666667;0.480830
1982;15;1.028420;1.000000;1.064528;0.024787;6.000224;7.365548;6.666667;0.480234
1983;15;1.028309;1.000000;1.064204;0.024667;6.000224;7.363418;6.666667;0.479643
1984;15;1.028199;1.000000;1.063884;0.024548;6.000224;7.361300;6.666667;0.479056
1985;15;1.028089;1.000000;1.063567;0.024430;6.000225;7.359193;6.666667;0.478473
1986;15;1.027980;1.000000;1.063252;0.024313;6.000225;7.357098;6.666667;0.477895
1987;15;1.027871;1.000000;1.062940;0.024197;6.000225;7.355014;6.666667;0.477321
1988;15;1.027762;1.000000;1.062631;0.024082;6.000225;7.352941;6.666667;0.476751
1989;15;1.027653;1.000000;1.062325;0.023968;6.000226;7.350879;6.666667;0.476185
1990;15;1.027545;1.000000;1.062021;0.023855;6.000226;7.348829;6.666667;0.475624
1991;15;1.027437;1.000000;1.061720;0.023742;6.000226;7.346789;6.666667;0.475066
1992;15;1.027329;1.000000;1.061421;0.023631;6.000226;7.344761;6.666667;0.474513
1993;15;1.027222;1.000000;1.061124;0.023521;6.000226;7.342744;6.666667;0.473963
1994;15;1.027114;1.000000;1.060830;0.023411;6.000226;7.340738;6.666667;0.473418
1995;15;1.027008;1.000000;1.060539;0.023303;6.000227;7.338743;6.666667;0.472877
1996;15;1.026901;1.000000;1.060250;0.023195;6.000227;7.336759;6.666667;0.472340
1997;15;1.026795;1.000000;1.059963;0.023088;6.000227;7.334786;6.666667;0.471806
1998;15;1.026689;1.000000;1.059678;0.022982;6.000227;7.332824;6.666667;0.471277
1999;15;1.026584;1.000000;1.059395;0.022876;6.000227;7.330872;6.666667;0.470751
2000;15;1.026479;1.000000;1.059115;0.022772;6.000227;7.328931;6.666667;0.470229
2001;15;1.026374;1.000000;1.058837;0.022668;6.000227;7.327001;6.666667;0.469711
2002;15;1.026270;1.000000;1.058560;0.022565;6.000228;7.325082;6.666667;0.469197
2003;15;1.026166;1.000000;1.058286;0.022463;6.000228;7.323173;6.666667;0.468687
2004;15;1.026062;1.000000;1.058014;0.022361;6.000228;7.321274;6.666667;0.468180
2005;15;1.025958;1.000000;1.057744;0.022260;6.000228;7.319386;6.666667;0.467677
2006;15;1.025855;1.000000;1.057476;0.022160;6.000228;7.317509;6.666667;0.467178
2007;15;1.025753;1.000000;1.057209;0.022061;6.000228;7.315641;6.666667;0.466682
2008;15;1.025650;1.000000;1.056945;0.021962;6.000228;7.313785;6.666667;0.466190
2009;15;1.025548;1.000000;1.056682;0.021864;6.000228;7.311938;6.666667;0.465702
2010;15;1.025447;1.000000;1.056421;0.021767;6.000229;7.310101;6.666667;0.465217
2011;15;1.025345;1.000000;1.056162;0.021670;6.000229;7.308275;6.666667;0.464736
2012;15;1.025244;1.000000;1.055905;0.021574;6.000229;7.306458;6.666667;0.464258
2013;15;1.025144;1.000000;1.055649;0.021478;6.000229;7.304652;6.666667;0.463783
2014;15;1.025043;1.000000;1.055395;0.021384;6.000229;7.302856;6.666667;0.463313
2015;15;1.024944;1.000000;1.055143;0.021289;6.000229;7.301069;6.666667;0.462845
2016;15;1.024844;1.000000;1.054893;0.021196;6.000229;7.299292;6.666667;0.462381
2017;15;1.024745;1.000000;1.054644;0.021103;6.000229;7.297525;6.666667;0.461921
2018;15;1.024646;1.000000;1.054397;0.021010;6.000229;7.295767;6.666667;0.461464
2019;15;1.024547;1.000000;1.054151;0.020918;6.000229;7.294020;6.666667;0.461010
2020;15;1.024449;1.000000;1.053907;0.020827;6.000229;7.292281;6.666667;0.460559
2021;15;1.024351;1.000000;1.053664;0.020736;6.000230;7.290552;6.666667;0.460112
2022;15;1.024254;1.000000;1.053423;0.020646;6.000230;7.288833;6.666667;0.459668
2023;15;1.024157;1.000000;1.053184;0.020556;6.000230;7.287123;6.666667;0.459227
2024;15;1.024060;1.000000;1.052946;0.020467;6.000230;7.285422;6.666667;0.458790
2025;15;1.023964;1.000000;1.052709;0.020379;6.000230;7.283731;6.666667;0.458355
2026;15;1.023868;1.000000;1.052474;0.020291;6.000230;7.282048;6.666667;0.457924
2027;15;1.023772;1.000000;1.052240;0.020203;6.000230;7.280375;6.666667;0.457496
2028;15;1.023677;1.000000;1.052008;0.020116;6.000230;7.278711;6.666667;0.457072
2029;15;1.023582;1.000000;1.051777;0.020030;6.000230;7.277056;6.666667;0.456650
2030;15;1.023487;1.000000;1.051547;0.019944;6.000230;7.275409;6.666667;0.456231
2031;15;1.023393;1.000000;1.051319;0.019858;6.000230;7.273772;6.666667;0.455816
2032;15;1.023299;1.000000;1.051092;0.019773;6.000230;7.272143;6.666667;0.455403
2033;15;1.023205;1.000000;1.050867;0.019688;6.000230;7.270523;6.666667;0.454994
2034;15;1.023112;1.000000;1.050643;0.019604;6.000230;7.268912;6.666667;0.454588
2035;15;1.023019;1.000000;1.050420;0.019521;6.000230;7.267310;6.666667;0.454184
2036;15;1.022927;1.000000;1.050198;0.019438;6.000230;7.265715;6.666667;0.453784
2037;15;1.022835;1.000000;1.049978;0.019355;6.000230;7.264130;6.666667;0.453386
2038;15;1.022743;1.000000;1.049759;0.019273;6.000231;7.262553;6.666667;0.452991
2039;15;1.022651;1.000000;1.049541;0.019191;6.000231;7.260984;6.666667;0.452600
2040;15;1.022560;1.000000;1.049324;0.019109;6.000231;7.259424;6.666667;0.452211
2041;15;1.022469;1.000000;1.049108;0.019028;6.000231;7.257872;6.666667;0.451825
2042;15;1.022379;1.000000;1.048894;0.018948;6.000231;7.256328;6.666667;0.451442
2043;15;1.022289;1.000000;1.048681;0.018868;6.000231;7.254792;6.666667;0.451061
2044;15;1.022199;1.000000;1.048469;0.018788;6.000231;7.253264;6.666667;0.450684
2045;15;1.022110;1.000000;1.048258;0.018709;6.000231;7.251745;6.666667;0.450309
2046;15;1.022021;1.000000;1.048049;0.018630;6.000231;7.250233;6.666667;0.449937
2047;15;1.021932;1.000000;1.047840;0.018552;6.000231;7.248729;6.666667;0.449568
2048;15;1.021844;1.000000;1.047633;0.018474;6.000231;7.247234;6.666667;0.449202
2049;15;1.021756;1.000000;1.047427;0.018396;6.000231;7.245746;6.666667;0.448838
2050;15;1.021668;1.000000;1.047222;0.018319;6.000231;7.244265;6.666667;0.448477
2051;15;1.021581;1.000000;1.047018;0.018242;6.000231;7.242793;6.666667;0.448118
2052;15;1.021494;1.000000;1.046815;0.018165;6.000231;7.241328;6.666667;0.447762
2053;15;1.021407;1.000000;1.046613;0.018089;6.000231;7.239871;6.666667;0.447409
2054;15;1.021321;1.000000;1.046412;0.018014;6.000231;7.238421;6.666667;0.447059
2055;15;1.021235;1.000000;1.046212;0.017938;6.000231;7.236979;6.666667;0.446711
2056;15;1.021149;1.000000;1.046013;0.017863;6.000231;7.235544;6.666667;0.446365
2057;15;1.021064;1.000000;1.045816;0.017789;6.000231;7.234116;6.666667;0.446023
2058;15;1.020979;1.000000;1.045619;0.017715;6.000231;7.232696;6.666667;0.445682
2059;15;1.020894;1.000000;1.045423;0.017641;6.000231;7.231284;6.666667;0.445345
2060;15;1.020810;1.000000;1.045229;0.017567;6.000231;7.229878;6.666667;0.445009
2061;15;1.020726;1.000000;1.045035;0.017494;6.000231;7.228480;6.666667;0.444677
2062;15;1.020642;1.000000;1.044842;0.017421;6.000231;7.227089;6.666667;0.444346
2063;15;1.020559;1.000000;1.044651;0.017349;6.000231;7.225705;6.666667;0.444018
2064;15;1.020476;1.000000;1.044460;0.017277;6.000231;7.224327;6.666667;0.443693
2065;15;1.020393;1.000000;1.044270;0.017205;6.000231;7.222957;6.666667;0.443370
2066;15;1.020311;1.000000;1.044081;0.017134;6.000231;7.221594;6.666667;0.443049
2067;15;1.020229;1.000000;1.043894;0.017063;6.000231;7.220238;6.666667;0.442731
2068;15;1.020147;1.000000;1.043707;0.016992;6.000231;7.218889;6.666667;0.442415
2069;15;1.020066;1.000000;1.043521;0.016921;6.000231;7.217546;6.666667;0.442102
2070;15;1.019984;1.000000;1.043336;0.016851;6.000231;7.216210;6.666667;0.441791
2071;15;1.019904;1.000000;1.043151;0.016782;6.000231;7.214881;6.666667;0.441482
2072;15;1.019823;1.000000;1.042968;0.016712;6.000232;7.213559;6.666667;0.441175
2073;15;1.019743;1.000000;1.042786;0.016643;6.000232;7.212243;6.666667;0.440871
2074;15;1.019663;1.000000;1.042604;0.016574;6.000232;7.210934;6.666667;0.440569
2075;15;1.019584;1.000000;1.042424;0.016506;6.000232;7.209631;6.666667;0.440270
2076;15;1.019505;1.000000;1.042244;0.016438;6.000232;7.208335;6.666667;0.439972
2077;15;1.019426;1.000000;1.042065;0.016370;6.000232;7.207045;6.666667;0.439677
2078;15;1.019347;1.000000;1.041887;0.016303;6.000232;7.205762;6.666667;0.439384
2079;15;1.019269;1.000000;1.041710;0.016235;6.000232;7.204485;6.666667;0.439093
2080;15;1.019191;1.000000;1.041534;0.016168;6.000232;7.203214;6.666667;0.438804
2081;15;1.019114;1.000000;1.041359;0.016102;6.000232;7.201950;6.666667;0.438518
2082;15;1.019036;1.000000;1.041184;0.016036;6.000232;7.200692;6.666667;0.438233
2083;15;1.018960;1.000000;1.041010;0.015970;6.000232;7.199440;6.666667;0.437951
2084;15;1.018883;1.000000;1.040837;0.015904;6.000232;7.198194;6.666667;0.437671
