step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1733;17;0.981678;0.627929;1.076148;0.092525;4.818784;7.903828;5.882353;1.014780
1734;17;0.981650;0.654496;1.071042;0.086554;4.820089;7.903546;5.882353;1.012655
1735;17;0.981620;0.678147;1.065943;0.081357;4.821332;7.903278;5.882353;1.010777
1736;17;0.981588;0.699248;1.060911;0.076811;4.822514;7.903024;5.882353;1.009102
1737;17;0.981554;0.718119;1.055989;0.072817;4.823636;7.902783;5.882353;1.007593
1738;17;0.981519;0.735034;1.051211;0.069288;4.824703;7.902553;5.882353;1.006225
1739;17;0.981482;0.750233;1.047236;0.066154;4.825716;7.902335;5.882353;1.004974
1740;17;0.981445;0.763922;1.046166;0.063355;4.826680;7.902128;5.882353;1.003823
1741;17;0.981406;0.776281;1.045012;0.060843;4.827599;7.901931;5.882353;1.002757
1742;17;0.981366;0.787467;1.043787;0.058575;4.828476;7.901744;5.882353;1.001764
1743;17;0.981326;0.797616;1.042501;0.056518;4.829315;7.901567;5.882353;1.000836
1744;17;0.981286;0.806847;1.041167;0.054643;4.830121;7.901398;5.882353;0.999964
1745;17;0.981245;0.815263;1.039792;0.052925;4.830898;7.901238;5.882353;0.999142
1746;17;0.981205;0.822956;1.038387;0.051345;4.831650;7.901085;5.882353;0.998363
1747;17;0.981164;0.830004;1.036960;0.049885;4.832381;7.900941;5.882353;0.997624
1748;17;0.981124;0.836477;1.035517;0.048532;4.833094;7.900803;5.882353;0.996919
1749;17;0.981085;0.842436;1.034066;0.047272;4.833795;7.900673;5.882353;0.996247
1750;18;0.926478;0.000000;1.032612;0.229120;3.950274;7.898192;5.555556;1.008884
1751;18;0.923665;0.000000;1.031160;0.228285;3.950274;7.895954;5.555556;0.986880
1752;18;0.953066;0.000000;1.500000;0.263797;3.950274;7.891060;5.555556;0.965495
1753;18;0.953313;0.000000;1.500000;0.264128;3.950274;7.881655;5.555556;0.945520
1754;18;0.953679;0.000000;1.500000;0.264935;3.950274;7.868191;5.555556;0.926550
1755;18;0.954150;0.000000;1.500000;0.266084;3.950274;7.851073;5.555556;0.908553
1756;18;0.954714;0.000000;1.500000;0.267468;3.950274;7.830667;5.555556;0.891514
1757;18;0.956647;0.000000;1.500000;0.269714;3.950274;7.807302;5.555556;0.875425
1758;18;0.958313;0.015008;1.500000;0.268521;3.950274;7.781273;5.555556;0.860250
1759;18;0.962977;0.082437;1.500000;0.257316;3.950274;7.752847;5.555556;0.846252
1760;18;0.967517;0.143639;1.500000;0.247479;3.950274;7.722339;5.555556;0.834157
1761;18;0.971932;0.199329;1.500000;0.238780;3.950274;7.690294;5.555556;0.823749
1762;18;0.976221;0.250134;1.500000;0.231032;3.950274;7.657171;5.555556;0.814846
1763;18;0.980385;0.296598;1.500000;0.224085;3.950274;7.623358;5.555556;0.807294
1764;18;0.984424;0.339197;1.500000;0.217817;3.950274;7.589176;5.555556;0.800961
1765;18;0.988341;0.378349;1.500000;0.212132;3.950274;7.554895;5.555556;0.795732
1766;18;0.992137;0.414419;1.500000;0.206953;3.950274;7.520739;5.555556;0.791508
1767;18;0.995814;0.447726;1.500000;0.202215;3.950274;7.486890;5.555556;0.788198
1768;18;0.999376;0.478551;1.500000;0.197868;3.950274;7.453498;5.555556;0.785725
1769;18;1.002825;0.507141;1.500000;0.193869;3.950274;7.420684;5.555556;0.784019
1770;18;1.006164;0.533714;1.500000;0.190184;3.950274;7.388544;5.555556;0.783014
1771;18;1.009396;0.558461;1.500000;0.186783;3.950274;7.357153;5.555556;0.782654
1772;18;1.012524;0.581551;1.500000;0.183642;3.950274;7.326571;5.555556;0.782886
1773;18;1.015552;0.603134;1.500000;0.180739;3.950274;7.296838;5.555556;0.783661
1774;18;1.019824;0.623343;1.500000;0.178729;3.950274;7.267987;5.555556;0.784935
1775;18;1.022699;0.642295;1.500000;0.176311;3.950274;7.240037;5.555556;0.786625
1776;18;1.025477;0.660096;1.500000;0.174075;3.950274;7.212998;5.555556;0.788733
1777;18;1.028162;0.676839;1.500000;0.172007;3.950274;7.186875;5.555556;0.791223
1778;18;0.955051;0.137264;1.275975;0.235203;3.950274;7.161664;5.555556;0.794064
1779;18;0.955627;0.225083;1.211777;0.209861;3.950274;7.137359;5.555556;0.777288
1780;18;0.956228;0.301344;1.158524;0.188457;3.950274;7.113947;5.555556;0.763501
1781;18;0.956845;0.367716;1.129563;0.170312;3.950274;7.091414;5.555556;0.752055
1782;18;0.953962;0.425612;1.124589;0.160211;3.950274;7.069742;5.555556;0.742452
1783;18;0.954933;0.476233;1.118363;0.146502;3.950274;7.048911;5.555556;0.734027
1784;18;0.955877;0.520599;1.111307;0.134670;3.950274;7.028584;5.555556;0.726827
1785;18;0.956793;0.559579;1.103750;0.124397;3.950274;7.008816;5.555556;0.720615
1786;18;0.957679;0.593913;1.095943;0.115425;3.950274;6.989648;5.555556;0.715209
1787;18;0.958860;0.624230;1.088075;0.107585;3.950274;6.971108;5.555556;0.710464
1788;18;0.959817;0.651304;1.080579;0.100563;3.950274;6.953215;5.555556;0.706272
1789;18;0.960720;0.675416;1.073328;0.094292;3.950274;6.935978;5.555556;0.702542
1790;18;0.961575;0.696936;1.066363;0.088667;3.950274;6.919400;5.555556;0.699203
1791;18;0.962384;0.716184;1.059709;0.083601;3.950274;6.903478;5.555556;0.696197
1792;18;0.962558;0.733436;1.045007;0.078378;3.950274;6.888206;5.555556;0.693475
1793;18;0.963352;0.748934;1.043114;0.074336;3.950274;6.873573;5.555556;0.691007
1794;18;0.964105;0.762870;1.041216;0.070657;3.950274;6.859566;5.555556;0.688748
1795;18;0.964822;0.775432;1.039314;0.067297;3.950274;6.846169;5.555556;0.686672
1796;18;0.965503;0.786784;1.037413;0.064219;3.950274;6.833366;5.555556;0.684755
1797;18;0.966150;0.797067;1.035518;0.061391;3.950274;6.821138;5.555556;0.682980
1798;18;0.966765;0.806406;1.033632;0.058786;3.950274;6.809465;5.555556;0.681329
1799;18;0.967351;0.814907;1.031762;0.056382;3.950274;6.798330;5.555556;0.679790
1800;18;0.967908;0.822666;1.029911;0.054160;3.950274;6.787711;5.555556;0.678350
1801;18;0.968439;0.829764;1.028083;0.052103;3.950274;6.777590;5.555556;0.676998
1802;18;0.968944;0.836273;1.026283;0.050197;3.950274;6.767946;5.555556;0.675726
1803;18;0.969425;0.842256;1.024514;0.048428;3.950274;6.758759;5.555556;0.674526
1804;18;0.969884;0.847769;1.022780;0.046785;3.950274;6.750011;5.555556;0.673391
1805;18;0.970322;0.852859;1.021082;0.045260;3.950274;6.741682;5.555556;0.672315
1806;18;1.002748;0.857571;1.500000;0.127818;3.950274;6.733755;5.555556;0.671291
1807;18;1.005688;0.884987;1.500000;0.125994;3.950274;6.726212;5.555556;0.671496
1808;18;1.008504;0.902936;1.500000;0.124658;3.950274;6.719034;5.555556;0.672307
1809;18;1.011981;0.905442;1.500000;0.124042;3.950274;6.712207;5.555556;0.673653
1810;18;1.014746;0.908630;1.500000;0.123596;3.950274;6.705713;5.555556;0.675455
1811;18;1.017380;0.912381;1.500000;0.123408;3.950274;6.699537;5.555556;0.677667
1812;18;1.019891;0.916596;1.500000;0.123418;3.950274;6.693664;5.555556;0.680246
1813;18;1.022290;0.921185;1.500000;0.123579;3.950274;6.688080;5.555556;0.683154
1814;18;1.024582;0.926074;1.500000;0.123855;3.950274;6.682771;5.555556;0.686358
1815;18;1.026776;0.931201;1.500000;0.124216;3.950274;6.677723;5.555556;0.689832
1816;18;1.028878;0.936509;1.500000;0.124640;3.950274;6.672926;5.555556;0.693552
1817;18;1.030893;0.941953;1.500000;0.125111;3.950274;6.668365;5.555556;0.697495
1818;18;1.032828;0.947493;1.500000;0.125615;3.950274;6.664031;5.555556;0.701644
1819;18;1.034687;0.953095;1.500000;0.126141;3.950274;6.659912;5.555556;0.705982
1820;18;1.036475;0.955684;1.500000;0.126682;3.950274;6.655996;5.555556;0.710495
1821;18;1.038984;0.956597;1.500000;0.127389;3.950274;6.652276;5.555556;0.715170
1822;18;1.040657;0.957650;1.500000;0.128005;3.950274;6.648740;5.555556;0.719979
1823;18;1.042269;0.958833;1.500000;0.128616;3.950274;6.645380;5.555556;0.724923
1824;18;1.043823;0.960137;1.500000;0.129219;3.950274;6.642187;5.555556;0.729995
1825;18;1.045323;0.961552;1.500000;0.129813;3.950274;6.639154;5.555556;0.735185
1826;18;1.046770;0.963071;1.500000;0.130396;3.950274;6.636271;5.555556;0.740486
1827;18;1.048168;0.964684;1.500000;0.130966;3.950274;6.633532;5.555556;0.745891
1828;17;1.027358;0.000000;1.500000;0.305902;3.950274;9.969124;5.882353;1.264275
1829;17;1.027574;0.000000;1.500000;0.306645;3.950274;9.819124;5.882353;1.233430
1830;17;1.027868;0.000000;1.500000;0.307759;3.950274;9.669124;5.882353;1.203526
1831;17;1.028230;0.000000;1.500000;0.309156;3.950274;9.519124;5.882353;1.174558
1832;17;0.948116;0.000000;1.500000;0.352743;3.950274;9.369124;5.882353;1.146533
1833;17;0.946531;0.000000;1.500000;0.337250;3.950274;9.219124;5.882353;1.104336
1834;17;0.945108;0.000000;1.500000;0.325512;3.950274;9.069124;5.882353;1.064497
1835;17;0.943842;0.000000;1.500000;0.316673;3.950274;8.919124;5.882353;1.026643
1836;17;0.942727;0.000000;1.500000;0.310051;3.950274;8.769124;5.882353;0.990516
1837;17;0.941755;0.000000;1.500000;0.305114;3.950274;8.619124;5.882353;0.955940
1838;17;0.940919;0.000000;1.500000;0.301453;3.950274;8.469124;5.882353;0.922804
1839;17;0.940620;0.006931;1.500000;0.297475;3.950274;8.319124;5.882353;0.891051
1840;17;0.945186;0.094262;1.500000;0.279547;3.950274;8.169818;5.882353;0.860772
1841;17;0.949622;0.173987;1.500000;0.263747;3.950274;8.029244;5.882353;0.833133
1842;17;0.942857;0.058629;1.500000;0.282863;3.950274;7.896643;5.882353;0.807843
1843;17;0.948693;0.160975;1.500000;0.263589;3.950274;7.752505;5.882353;0.782258
1844;17;0.955034;0.252547;1.500000;0.246897;3.950274;7.618603;5.882353;0.759293
1845;17;0.960358;0.334670;1.500000;0.232437;3.950274;7.493858;5.882353;0.738627
1846;17;0.965406;0.408496;1.500000;0.219881;3.950274;7.377325;5.882353;0.719974
1847;17;0.970201;0.475025;1.500000;0.208950;3.950274;7.268174;5.882353;0.703107
1848;17;0.974764;0.535127;1.500000;0.199408;3.950274;7.165677;5.882353;0.687836
1849;17;0.979112;0.589562;1.500000;0.191057;3.950274;7.069189;5.882353;0.674006
1850;17;0.983263;0.638987;1.500000;0.183732;3.950274;6.978146;5.882353;0.661482
1851;17;0.987230;0.683978;1.500000;0.177296;3.950274;6.892044;5.882353;0.650154
1852;17;0.987877;0.701364;1.446467;0.162514;3.950274;6.810442;5.882353;0.639922
1853;17;0.988442;0.714256;1.399058;0.149488;3.950274;6.738299;5.882353;0.631100
1854;17;0.989002;0.727512;1.358109;0.138112;3.950274;6.674386;5.882353;0.623447
1855;17;0.989553;0.740895;1.322627;0.128095;3.950274;6.617535;5.882353;0.616767
1856;17;0.990093;0.754221;1.291782;0.119203;3.950274;6.593210;5.882353;0.610906
1857;17;0.990620;0.767347;1.264877;0.111253;3.950274;6.592621;5.882353;0.605740
1858;17;0.991132;0.780169;1.241330;0.104096;3.950274;6.592062;5.882353;0.601168
1859;17;0.994447;0.792609;1.239468;0.103839;3.950274;6.591531;5.882353;0.597110
1860;17;1.028967;0.804611;1.500000;0.151731;3.950274;6.591026;5.882353;0.593279
1861;17;1.029809;0.816138;1.500000;0.143519;3.950274;6.590546;5.882353;0.591362
1862;17;1.033035;0.827173;1.500000;0.139464;3.950274;6.590091;5.882353;0.590659
1863;17;1.038388;0.837705;1.500000;0.138685;3.950274;6.589658;5.882353;0.590823
1864;17;1.038838;0.847730;1.500000;0.133617;3.950274;6.589247;5.882353;0.591583
1865;17;1.041428;0.857248;1.500000;0.131663;3.950274;6.588856;5.882353;0.593153
1866;17;1.043842;0.866271;1.500000;0.130200;3.950274;6.588485;5.882353;0.595284
1867;17;1.046095;0.874809;1.500000;0.129145;3.950274;6.588132;5.882353;0.597904
1868;17;1.048202;0.882875;1.500000;0.128424;3.950274;6.587797;5.882353;0.600949
1869;17;1.071729;0.890486;1.500000;0.147134;3.950274;6.587479;5.882353;0.604369
1870;17;1.073033;0.912316;1.500000;0.140440;3.950274;6.581434;5.882353;0.605685
1871;17;1.074287;0.930864;1.500000;0.135484;3.950274;6.579602;5.882353;0.607895
1872;17;1.075491;0.946658;1.500000;0.131871;3.950274;6.576424;5.882353;0.610803
1873;17;1.076057;0.950171;1.500000;0.129834;3.950274;6.576173;5.882353;0.614263
1874;17;1.077328;0.965579;1.500000;0.127780;3.950274;6.576279;5.882353;0.618160
1875;17;1.078524;0.978494;1.500000;0.126404;3.950274;6.607576;5.882353;0.622427
1876;17;1.079652;0.989344;1.500000;0.125531;3.950274;6.638244;5.882353;0.626996
1877;17;1.080715;0.994221;1.500000;0.125028;3.950274;6.668345;5.882353;0.631818
1878;17;1.081721;0.998332;1.500000;0.124798;3.950274;6.697935;5.882353;0.636855
1879;17;1.082671;0.999985;1.500000;0.124769;3.950274;6.727067;5.882353;0.642078
1880;17;1.083572;0.999985;1.500000;0.124886;3.950274;6.755786;5.882353;0.647463
1881;17;1.084427;0.999986;1.500000;0.125111;3.950274;6.784132;5.882353;0.652993
1882;17;1.085240;0.999986;1.500000;0.125412;3.950274;6.812144;5.882353;0.658653
1883;17;1.086014;0.999986;1.500000;0.125768;3.950274;6.839855;5.882353;0.664433
1884;17;1.086752;0.999987;1.500000;0.126162;3.950274;6.867295;5.882353;0.670322
1885;17;1.087458;0.999987;1.500000;0.126582;3.950274;6.894491;5.882353;0.676312
1886;17;1.088133;0.999987;1.500000;0.127018;3.950274;6.921467;5.882353;0.682398
1887;17;1.088781;0.999988;1.500000;0.127464;3.950274;6.948246;5.882353;0.688573
1888;17;1.007515;0.107873;1.255087;0.237507;3.950274;6.974846;5.882353;0.694833
1889;17;1.006097;0.198871;1.204169;0.210741;3.950274;6.862074;5.882353;0.675694
1890;17;1.004972;0.277825;1.161106;0.188423;3.950274;6.765218;5.882353;0.660134
1891;17;1.004093;0.346468;1.133596;0.169836;3.950274;6.681938;5.882353;0.647354
1892;17;1.003420;0.406277;1.131639;0.154360;3.950274;6.610239;5.882353;0.636732
1893;17;1.002918;0.458509;1.128619;0.141462;3.950274;6.563813;5.882353;0.627790
1894;17;1.002561;0.504238;1.124809;0.130688;3.950274;6.563044;5.882353;0.620163
1895;17;1.002322;0.544378;1.120430;0.121648;3.950274;6.559644;5.882353;0.613572
1896;17;1.002182;0.579710;1.115659;0.114018;3.950274;6.554105;5.882353;0.607805
1897;17;1.002123;0.610903;1.110637;0.107529;3.950274;6.546842;5.882353;0.602700
1898;17;1.002131;0.638524;1.105478;0.101958;3.950274;6.538204;5.882353;0.598133
1899;17;1.002193;0.663062;1.100269;0.097126;3.950274;6.528484;5.882353;0.594008
1900;17;1.002299;0.684932;1.095082;0.092890;3.950274;6.517929;5.882353;0.590252
1901;17;1.002439;0.704491;1.090715;0.089135;3.950274;6.514430;5.882353;0.586807
1902;17;1.002607;0.722045;1.089691;0.085770;3.950274;6.511578;5.882353;0.583628
1903;17;1.002796;0.737854;1.088565;0.082725;3.950274;6.508749;5.882353;0.580680
1904;17;1.003001;0.752144;1.087349;0.079943;3.950274;6.505942;5.882353;0.577933
1905;17;1.003218;0.765107;1.086056;0.077382;3.950274;6.503161;5.882353;0.575365
1906;17;1.003442;0.776909;1.084697;0.075006;3.950274;6.500406;5.882353;0.572955
1907;17;1.003672;0.787691;1.083282;0.072790;3.950274;6.497679;5.882353;0.570689
1908;17;1.003904;0.797577;1.081822;0.070711;3.950274;6.494979;5.882353;0.568551
1909;17;1.004137;0.806673;1.080326;0.068753;3.950274;6.492309;5.882353;0.566532
1910;17;1.004368;0.815069;1.078803;0.066902;3.950274;6.489668;5.882353;0.564620
1911;17;1.004597;0.822845;1.077261;0.065146;3.950274;6.487056;5.882353;0.562807
1912;17;1.004822;0.830070;1.075706;0.063477;3.950274;6.484473;5.882353;0.561086
1913;17;1.005043;0.836802;1.074146;0.061887;3.950274;6.481920;5.882353;0.559449
1914;17;1.005259;0.843092;1.072586;0.060369;3.950274;6.479397;5.882353;0.557891
1915;17;1.005469;0.848987;1.071030;0.058919;3.950274;6.476902;5.882353;0.556406
1916;17;1.005673;0.854525;1.069484;0.057530;3.950274;6.474437;5.882353;0.554989
1917;17;1.005871;0.859740;1.067952;0.056200;3.950274;6.472000;5.882353;0.553636
1918;17;1.041042;0.864662;1.500000;0.124691;3.950274;6.469592;5.882353;0.552343
1919;17;1.042467;0.893104;1.500000;0.122455;3.950274;6.467211;5.882353;0.552648
1920;17;1.043825;0.919292;1.500000;0.120643;3.950274;6.464857;5.882353;0.553732
1921;17;1.045122;0.943446;1.500000;0.119189;3.950274;6.463071;5.882353;0.555526
1922;17;1.046362;0.947921;1.500000;0.118035;3.950274;6.513071;5.882353;0.557974
1923;17;1.047550;0.951593;1.500000;0.117133;3.950274;6.563071;5.882353;0.561023
1924;17;1.048690;0.955742;1.500000;0.116444;3.950274;6.613071;5.882353;0.564628
1925;17;1.049784;0.960276;1.500000;0.115933;3.950274;6.663071;5.882353;0.568746
1926;17;1.050837;0.965119;1.500000;0.115571;3.950274;6.713071;5.882353;0.573340
1927;17;1.051851;0.970204;1.500000;0.115336;3.950274;6.763071;5.882353;0.578378
1928;17;1.052830;0.975476;1.500000;0.115206;3.950274;6.813071;5.882353;0.583827
1929;17;1.053774;0.980887;1.500000;0.115165;3.950274;6.863071;5.882353;0.589659
1930;17;1.054688;0.986394;1.500000;0.115199;3.950274;6.913071;5.882353;0.595850
1931;17;1.055572;0.991965;1.500000;0.115296;3.950274;6.963071;5.882353;0.602376
1932;17;1.056429;0.997569;1.500000;0.115446;3.950274;7.013071;5.882353;0.609214
1933;17;1.057260;0.999996;1.500000;0.115640;3.950274;7.063071;5.882353;0.616345
1934;17;1.058067;0.999996;1.500000;0.115871;3.950274;7.113071;5.882353;0.623751
1935;17;1.058851;0.999996;1.500000;0.116134;3.950274;7.163071;5.882353;0.631413
1936;17;1.059614;0.999996;1.500000;0.116422;3.950274;7.213071;5.882353;0.639317
1937;17;1.060357;0.999996;1.500000;0.116733;3.950274;7.263071;5.882353;0.647448
1938;17;1.061081;0.999996;1.500000;0.117061;3.950274;7.313071;5.882353;0.655792
1939;17;1.061787;0.999996;1.500000;0.117403;3.950274;7.363071;5.882353;0.664336
1940;17;1.062476;0.999996;1.500000;0.117758;3.950274;7.413071;5.882353;0.673068
1941;17;1.063149;0.999997;1.500000;0.118123;3.950274;7.463071;5.882353;0.681978
1942;17;1.063807;0.999997;1.500000;0.118496;3.950274;7.513071;5.882353;0.691055
1943;17;1.064451;0.999997;1.500000;0.118874;3.950274;7.563071;5.882353;0.700290
1944;17;1.065081;0.999997;1.500000;0.119257;3.950274;7.613071;5.882353;0.709673
1945;17;1.065698;0.999997;1.500000;0.119644;3.950274;7.663071;5.882353;0.719197
1946;17;1.066303;0.999997;1.500000;0.120033;3.950274;7.713071;5.882353;0.728853
1947;17;1.066896;0.999997;1.500000;0.120423;3.950274;7.763071;5.882353;0.738634
1948;17;1.067478;0.999997;1.500000;0.120814;3.950274;7.813071;5.882353;0.748534
1949;17;1.068049;0.999997;1.500000;0.121205;3.950274;7.863071;5.882353;0.758546
1950;17;1.068610;0.999997;1.500000;0.121595;3.950274;7.913071;5.882353;0.768664
1951;17;1.069161;0.999997;1.500000;0.121984;3.950274;7.963071;5.882353;0.778882
1952;17;1.069704;0.999997;1.500000;0.122371;3.950274;8.013071;5.882353;0.789195
1953;17;0.982002;0.000000;1.253799;0.252579;3.950274;8.063071;5.882353;0.799598
1954;17;0.978997;0.000000;1.197544;0.249481;3.950274;7.963071;5.882353;0.774447
1955;17;0.976125;0.000000;1.145948;0.247177;3.950274;7.863071;5.882353;0.750639
1956;17;0.973376;0.000000;1.106030;0.245513;3.950274;7.763071;5.882353;0.728125
1957;17;0.972951;0.037616;1.103633;0.235578;3.950274;7.663071;5.882353;0.706877
1958;17;0.975164;0.116803;1.099753;0.216367;3.950274;7.566833;5.882353;0.687591
1959;17;0.977191;0.188105;1.094696;0.199377;3.950274;7.478513;5.882353;0.670872
1960;17;0.979051;0.252398;1.088790;0.184319;3.950274;7.397324;5.882353;0.656326
1961;17;0.980760;0.310452;1.082302;0.170942;3.950274;7.322563;5.882353;0.643623
1962;17;0.982333;0.362948;1.075448;0.159030;3.950274;7.253609;5.882353;0.632486
1963;17;0.983784;0.410487;1.068402;0.148397;3.950274;7.189903;5.882353;0.622681
1964;17;0.985123;0.453597;1.061300;0.138881;3.950274;7.130952;5.882353;0.614013
1965;17;0.986361;0.492749;1.059984;0.130341;3.950274;7.076312;5.882353;0.606318
1966;17;0.987508;0.528358;1.059361;0.122657;3.950274;7.025587;5.882353;0.599459
1967;17;0.988571;0.560791;1.058525;0.115725;3.950274;6.978422;5.882353;0.593319
1968;17;0.989558;0.590374;1.057502;0.109453;3.950274;6.934502;5.882353;0.587802
1969;17;0.990477;0.617397;1.056312;0.103762;3.950274;6.893539;5.882353;0.582825
1970;17;0.991332;0.642118;1.054979;0.098586;3.950274;6.855279;5.882353;0.578319
1971;17;0.992129;0.664764;1.053524;0.093864;3.950274;6.819490;5.882353;0.574224
1972;17;0.992873;0.685540;1.051966;0.089544;3.950274;6.785967;5.882353;0.570490
1973;17;0.989225;0.630784;1.051531;0.100679;3.950274;6.754521;5.882353;0.567073
1974;17;0.990394;0.660120;1.051430;0.094675;3.950274;6.717599;5.882353;0.563409
1975;17;0.991459;0.686403;1.051270;0.089333;3.950274;6.683611;5.882353;0.560127
1976;17;0.992431;0.709999;1.051053;0.084560;3.950274;6.652252;5.882353;0.557170
1977;17;0.993319;0.731224;1.050781;0.080278;3.950274;6.623252;5.882353;0.554491
1978;17;0.994133;0.750355;1.050457;0.076421;3.950274;6.596374;5.882353;0.552052
1979;17;0.994880;0.767634;1.050135;0.072932;3.950274;6.571409;5.882353;0.549820
1980;17;0.995567;0.783272;1.050062;0.069762;3.950274;6.548173;5.882353;0.547769
1981;17;0.996201;0.797455;1.049970;0.066873;3.950274;6.526500;5.882353;0.545877
1982;17;0.996785;0.810344;1.049859;0.064228;3.950274;6.506245;5.882353;0.544125
1983;17;0.997326;0.822081;1.049728;0.061797;3.950274;6.487280;5.882353;0.542497
1984;17;0.997827;0.832791;1.049577;0.059557;3.950274;6.469488;5.882353;0.540980
1985;17;0.998292;0.842585;1.049407;0.057484;3.950274;6.452767;5.882353;0.539563
