step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1871;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1872;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1873;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1874;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1875;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1876;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1877;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1878;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1879;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1880;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1881;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1882;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1883;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1884;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1885;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1886;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1887;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1888;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1889;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1890;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1891;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1892;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1893;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1894;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1895;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1896;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1897;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1898;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1899;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1900;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1901;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1902;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1903;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1904;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1905;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1906;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1907;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1908;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1909;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1910;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1911;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1912;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1913;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1914;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1915;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1916;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1917;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1918;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1919;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1920;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1921;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1922;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1923;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1924;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1925;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1926;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1927;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1928;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1929;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1930;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1931;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1932;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1933;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1934;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1935;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1936;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1937;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1938;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1939;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1940;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1941;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1942;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1943;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1944;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1945;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1946;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1947;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1948;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1949;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1950;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1951;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1952;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1953;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1954;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1955;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1956;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1957;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1958;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1959;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1960;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1961;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1962;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1963;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1964;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1965;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1966;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1967;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1968;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1969;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1970;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1971;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1972;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1973;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1974;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1975;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1976;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1977;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1978;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1979;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1980;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1981;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1982;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1983;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1984;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1985;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1986;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1987;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1988;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1989;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1990;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1991;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1992;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1993;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1994;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1995;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1996;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1997;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1998;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
1999;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2000;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2001;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2002;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2003;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2004;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2005;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2006;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2007;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2008;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2009;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2010;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2011;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2012;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2013;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2014;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2015;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2016;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2017;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2018;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2019;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2020;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2021;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2022;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2023;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2024;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2025;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2026;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2027;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2028;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2029;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2030;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2031;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2032;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2033;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2034;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2035;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2036;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2037;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2038;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2039;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2040;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2041;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2042;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2043;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2044;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2045;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2046;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2047;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2048;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2049;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2050;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2051;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2052;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2053;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2054;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2055;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2056;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2057;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2058;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2059;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2060;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2061;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2062;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2063;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2064;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2065;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2066;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2067;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2068;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2069;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2070;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2071;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2072;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2073;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2074;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2075;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2076;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2077;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2078;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2079;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2080;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2081;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2082;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2083;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2084;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2085;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2086;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2087;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2088;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2089;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2090;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2091;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2092;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2093;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2094;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2095;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2096;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2097;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2098;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2099;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2100;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2101;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2102;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2103;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2104;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2105;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2106;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2107;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2108;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2109;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2110;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2111;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2112;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2113;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2114;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2115;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
2116;11;1.500000;1.500000;1.500000;0.000000;6.000580;15.902364;9.090909;3.536053
