step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
903;18;1.000000;0.982559;1.017268;0.012286;5.455961;5.655839;5.555556;0.070753
904;18;1.000000;0.982666;1.017165;0.012212;5.456555;5.655229;5.555556;0.070326
905;18;1.000000;0.982772;1.017063;0.012139;5.457146;5.654622;5.555556;0.069902
906;18;1.000000;0.982877;1.016962;0.012065;5.457734;5.654018;5.555556;0.069480
907;18;1.000000;0.982982;1.016861;0.011993;5.458319;5.653419;5.555556;0.069061
908;18;1.000000;0.983086;1.016760;0.011920;5.458900;5.652823;5.555556;0.068645
909;18;1.000000;0.983189;1.016661;0.011848;5.459477;5.652232;5.555556;0.068231
910;18;1.000000;0.983292;1.016562;0.011777;5.460051;5.651643;5.555556;0.067819
911;18;1.000000;0.983394;1.016463;0.011706;5.460622;5.651059;5.555556;0.067410
912;18;1.000000;0.983495;1.016365;0.011635;5.461190;5.650478;5.555556;0.067004
913;18;1.000000;0.983596;1.016267;0.011565;5.461754;5.649901;5.555556;0.066600
914;18;1.000000;0.983696;1.016171;0.011495;5.462315;5.649327;5.555556;0.066198
915;18;1.000000;0.983796;1.016074;0.011426;5.462873;5.648757;5.555556;0.065799
916;18;1.000000;0.983895;1.015978;0.011357;5.463427;5.648190;5.555556;0.065402
917;18;1.000000;0.983993;1.015883;0.011289;5.463978;5.647627;5.555556;0.065007
918;18;1.000000;0.984090;1.015788;0.011221;5.464526;5.647068;5.555556;0.064615
919;18;1.000000;0.984187;1.015694;0.011153;5.465071;5.646512;5.555556;0.064226
920;18;1.000000;0.984284;1.015601;0.011086;5.465613;5.645959;5.555556;0.063838
921;18;1.000000;0.984380;1.015508;0.011019;5.466151;5.645410;5.555556;0.063453
922;18;1.000000;0.984475;1.015415;0.010952;5.466687;5.644864;5.555556;0.063071
923;18;1.000000;0.984569;1.015323;0.010886;5.467219;5.644321;5.555556;0.062690
924;18;1.000000;0.984663;1.015231;0.010821;5.467748;5.643782;5.555556;0.062312
925;18;1.000000;0.984757;1.015141;0.010755;5.468274;5.643247;5.555556;0.061936
926;18;1.000000;0.984850;1.015050;0.010690;5.468796;5.642714;5.555556;0.061563
927;18;1.000000;0.984942;1.014960;0.010626;5.469316;5.642185;5.555556;0.061192
928;18;1.000000;0.985034;1.014871;0.010562;5.469833;5.641659;5.555556;0.060823
929;18;1.000000;0.985125;1.014782;0.010498;5.470346;5.641137;5.555556;0.060456
930;18;1.000000;0.985215;1.014694;0.010435;5.470857;5.640617;5.555556;0.060091
931;18;1.000000;0.985305;1.014606;0.010372;5.471365;5.640101;5.555556;0.059729
932;18;1.000000;0.985394;1.014519;0.010309;5.471869;5.639588;5.555556;0.059369
933;18;1.000000;0.985483;1.014432;0.010247;5.472371;5.639079;5.555556;0.059011
934;18;1.000000;0.985572;1.014345;0.010185;5.472870;5.638572;5.555556;0.058655
935;18;1.000000;0.985659;1.014260;0.010124;5.473366;5.638068;5.555556;0.058301
936;18;1.000000;0.985747;1.014174;0.010063;5.473858;5.637568;5.555556;0.057949
937;18;1.000000;0.985833;1.014090;0.010002;5.474348;5.637071;5.555556;0.057600
938;18;1.000000;0.985919;1.014005;0.009942;5.474836;5.636576;5.555556;0.057252
939;18;1.000000;0.986005;1.013921;0.009882;5.475320;5.636085;5.555556;0.056907
940;18;1.000000;0.986090;1.013838;0.009822;5.475801;5.635597;5.555556;0.056564
941;18;1.000000;0.986174;1.013755;0.009763;5.476280;5.635112;5.555556;0.056223
942;18;1.000000;0.986258;1.013673;0.009704;5.476755;5.634630;5.555556;0.055884
943;18;1.000000;0.986342;1.013591;0.009646;5.477228;5.634150;5.555556;0.055547
944;18;1.000000;0.986425;1.013510;0.009587;5.477698;5.633674;5.555556;0.055212
945;18;1.000000;0.986507;1.013429;0.009530;5.478165;5.633201;5.555556;0.054879
946;18;1.000000;0.986589;1.013348;0.009472;5.478630;5.632730;5.555556;0.054548
947;18;1.000000;0.986671;1.013268;0.009415;5.479092;5.632263;5.555556;0.054219
948;18;1.000000;0.986751;1.013189;0.009358;5.479551;5.631798;5.555556;0.053892
949;18;1.000000;0.986832;1.013110;0.009302;5.480007;5.631336;5.555556;0.053567
950;18;1.000000;0.986912;1.013031;0.009246;5.480461;5.630877;5.555556;0.053244
951;18;1.000000;0.986991;1.012953;0.009190;5.480911;5.630421;5.555556;0.052923
952;18;1.000000;0.987070;1.012876;0.009135;5.481360;5.629967;5.555556;0.052604
953;18;1.000000;0.987149;1.012798;0.009079;5.481805;5.629517;5.555556;0.052286
954;18;1.000000;0.987227;1.012722;0.009025;5.482248;5.629069;5.555556;0.051971
955;18;1.000000;0.987304;1.012645;0.008970;5.482689;5.628624;5.555556;0.051658
956;18;1.000000;0.987381;1.012570;0.008916;5.483126;5.628181;5.555556;0.051346
957;18;1.000000;0.987458;1.012494;0.008862;5.483561;5.627742;5.555556;0.051036
958;18;1.000000;0.987534;1.012419;0.008809;5.483994;5.627305;5.555556;0.050729
959;18;1.000000;0.987609;1.012345;0.008756;5.484424;5.626870;5.555556;0.050423
960;18;1.000000;0.987684;1.012271;0.008703;5.484851;5.626439;5.555556;0.050119
961;18;1.000000;0.987759;1.012197;0.008651;5.485276;5.626010;5.555556;0.049816
962;18;1.000000;0.987833;1.012124;0.008598;5.485698;5.625583;5.555556;0.049516
963;18;1.000000;0.987907;1.012051;0.008547;5.486118;5.625159;5.555556;0.049217
964;18;1.000000;0.987980;1.011979;0.008495;5.486535;5.624738;5.555556;0.048920
965;18;1.000000;0.988053;1.011907;0.008444;5.486950;5.624320;5.555556;0.048625
966;18;1.000000;0.988126;1.011836;0.008393;5.487363;5.623903;5.555556;0.048332
967;18;1.000000;0.988197;1.011765;0.008342;5.487773;5.623490;5.555556;0.048041
968;18;1.000000;0.988269;1.011694;0.008292;5.488180;5.623079;5.555556;0.047751
969;18;1.000000;0.988340;1.011624;0.008242;5.488585;5.622670;5.555556;0.047463
970;18;1.000000;0.988411;1.011554;0.008192;5.488988;5.622264;5.555556;0.047177
971;18;1.000000;0.988481;1.011485;0.008143;5.489388;5.621861;5.555556;0.046892
972;18;1.000000;0.988551;1.011416;0.008094;5.489786;5.621460;5.555556;0.046609
973;18;1.000000;0.988620;1.011347;0.008045;5.490181;5.621061;5.555556;0.046328
974;18;1.000000;0.988689;1.011279;0.007996;5.490574;5.620665;5.555556;0.046049
975;18;1.000000;0.988757;1.011211;0.007948;5.490965;5.620271;5.555556;0.045771
976;18;1.000000;0.988825;1.011144;0.007900;5.491354;5.619880;5.555556;0.045495
977;18;1.000000;0.988893;1.011077;0.007853;5.491740;5.619491;5.555556;0.045221
978;18;1.000000;0.988960;1.011010;0.007805;5.492124;5.619104;5.555556;0.044948
979;18;1.000000;0.989027;1.010944;0.007758;5.492505;5.618720;5.555556;0.044677
980;18;1.000000;0.989094;1.010878;0.007711;5.492884;5.618338;5.555556;0.044408
981;18;1.000000;0.989160;1.010813;0.007665;5.493261;5.617959;5.555556;0.044140
982;18;1.000000;0.989225;1.010748;0.007619;5.493636;5.617581;5.555556;0.043874
983;18;1.000000;0.989290;1.010684;0.007573;5.494009;5.617206;5.555556;0.043609
984;18;1.000000;0.989355;1.010619;0.007527;5.494379;5.616834;5.555556;0.043346
985;18;1.000000;0.989420;1.010556;0.007482;5.494747;5.616463;5.555556;0.043085
986;18;1.000000;0.989484;1.010492;0.007436;5.495113;5.616095;5.555556;0.042825
987;18;1.000000;0.989547;1.010429;0.007392;5.495476;5.615729;5.555556;0.042566
988;18;1.000000;0.989611;1.010366;0.007347;5.495838;5.615365;5.555556;0.042310
989;18;1.000000;0.989673;1.010304;0.007303;5.496197;5.615004;5.555556;0.042055
990;18;1.000000;0.989736;1.010242;0.007259;5.496554;5.614645;5.555556;0.041801
991;18;1.000000;0.989798;1.010180;0.007215;5.496909;5.614287;5.555556;0.041549
992;18;1.000000;0.989860;1.010119;0.007171;5.497262;5.613932;5.555556;0.041298
993;18;1.000000;0.989921;1.010058;0.007128;5.497613;5.613580;5.555556;0.041049
994;18;1.000000;0.989982;1.009998;0.007085;5.497962;5.613229;5.555556;0.040802
995;18;1.000000;0.990043;1.009938;0.007042;5.498309;5.612881;5.555556;0.040556
996;18;1.000000;0.990103;1.009878;0.007000;5.498653;5.612534;5.555556;0.040311
997;18;1.000000;0.990163;1.009819;0.006958;5.498996;5.612190;5.555556;0.040068
998;18;1.000000;0.990222;1.009760;0.006916;5.499336;5.611848;5.555556;0.039826
999;18;1.000000;0.990281;1.009701;0.006874;5.499675;5.611508;5.555556;0.039586
1000;18;1.000000;0.990340;1.009643;0.006833;5.500011;5.611170;5.555556;0.039347
1001;18;1.000000;0.990398;1.009585;0.006791;5.500345;5.610834;5.555556;0.039110
1002;18;1.000000;0.990457;1.009527;0.006750;5.500678;5.610500;5.555556;0.038874
1003;18;1.000000;0.990514;1.009470;0.006710;5.501008;5.610168;5.555556;0.038640
1004;18;1.000000;0.990572;1.009413;0.006669;5.501336;5.609838;5.555556;0.038407
1005;18;1.000000;0.990629;1.009356;0.006629;5.501663;5.609510;5.555556;0.038175
1006;18;1.000000;0.990685;1.009300;0.006589;5.501987;5.609184;5.555556;0.037945
1007;18;1.000000;0.990742;1.009244;0.006549;5.502310;5.608860;5.555556;0.037716
1008;18;1.000000;0.990797;1.009188;0.006510;5.502630;5.608538;5.555556;0.037489
1009;18;1.000000;0.990853;1.009133;0.006471;5.502949;5.608218;5.555556;0.037263
1010;18;1.000000;0.990908;1.009078;0.006432;5.503266;5.607900;5.555556;0.037038
1011;18;1.000000;0.990963;1.009023;0.006393;5.503581;5.607584;5.555556;0.036814
1012;18;1.000000;0.991018;1.008969;0.006354;5.503894;5.607269;5.555556;0.036592
1013;18;1.000000;0.991072;1.008915;0.006316;5.504205;5.606957;5.555556;0.036372
1014;18;1.000000;0.991126;1.008861;0.006278;5.504514;5.606647;5.555556;0.036152
1015;18;1.000000;0.991180;1.008808;0.006240;5.504822;5.606338;5.555556;0.035934
1016;18;1.000000;0.991233;1.008755;0.006202;5.505127;5.606032;5.555556;0.035718
1017;18;1.000000;0.991286;1.008702;0.006165;5.505431;5.605727;5.555556;0.035502
1018;18;1.000000;0.991339;1.008650;0.006128;5.505733;5.605424;5.555556;0.035288
1019;18;1.000000;0.991391;1.008598;0.006091;5.506033;5.605123;5.555556;0.035075
1020;18;1.000000;0.991443;1.008546;0.006054;5.506331;5.604823;5.555556;0.034864
1021;18;1.000000;0.991495;1.008495;0.006018;5.506628;5.604526;5.555556;0.034654
1022;18;1.000000;0.991546;1.008444;0.005981;5.506922;5.604230;5.555556;0.034445
1023;18;1.000000;0.991597;1.008393;0.005945;5.507215;5.603936;5.555556;0.034237
1024;18;1.000000;0.991648;1.008342;0.005909;5.507506;5.603644;5.555556;0.034030
1025;18;1.000000;0.991698;1.008292;0.005874;5.507796;5.603354;5.555556;0.033825
1026;18;1.000000;0.991749;1.008242;0.005838;5.508083;5.603065;5.555556;0.033621
1027;18;1.000000;0.991798;1.008192;0.005803;5.508369;5.602778;5.555556;0.033418
1028;18;1.000000;0.991848;1.008143;0.005768;5.508654;5.602493;5.555556;0.033217
1029;18;1.000000;0.991897;1.008094;0.005733;5.508936;5.602210;5.555556;0.033017
1030;18;1.000000;0.991946;1.008045;0.005699;5.509217;5.601928;5.555556;0.032817
1031;18;1.000000;0.991995;1.007997;0.005664;5.509496;5.601648;5.555556;0.032620
1032;18;1.000000;0.992043;1.007949;0.005630;5.509774;5.601370;5.555556;0.032423
1033;18;1.000000;0.992091;1.007901;0.005596;5.510050;5.601093;5.555556;0.032227
1034;18;1.000000;0.992139;1.007853;0.005562;5.510324;5.600818;5.555556;0.032033
1035;18;1.000000;0.992186;1.007806;0.005529;5.510596;5.600545;5.555556;0.031840
1036;18;1.000000;0.992234;1.007759;0.005496;5.510867;5.600274;5.555556;0.031648
1037;18;1.000000;0.992281;1.007712;0.005462;5.511136;5.600004;5.555556;0.031457
1038;18;1.000000;0.992327;1.007666;0.005429;5.511404;5.599735;5.555556;0.031267
1039;18;1.000000;0.992374;1.007620;0.005397;5.511670;5.599469;5.555556;0.031079
1040;18;1.000000;0.992420;1.007574;0.005364;5.511934;5.599204;5.555556;0.030891
1041;18;1.000000;0.992465;1.007528;0.005332;5.512197;5.598940;5.555556;0.030705
1042;18;1.000000;0.992511;1.007483;0.005300;5.512458;5.598678;5.555556;0.030520
1043;18;1.000000;0.992556;1.007438;0.005268;5.512718;5.598418;5.555556;0.030336
1044;18;1.000000;0.992601;1.007393;0.005236;5.512976;5.598159;5.555556;0.030153
1045;18;1.000000;0.992646;1.007348;0.005204;5.513233;5.597902;5.555556;0.029971
1046;18;1.000000;0.992690;1.007304;0.005173;5.513488;5.597647;5.555556;0.029790
1047;18;1.000000;0.992734;1.007260;0.005142;5.513741;5.597393;5.555556;0.029610
1048;18;1.000000;0.992778;1.007216;0.005111;5.513993;5.597140;5.555556;0.029432
1049;18;1.000000;0.992822;1.007173;0.005080;5.514244;5.596889;5.555556;0.029254
1050;18;1.000000;0.992865;1.007130;0.005049;5.514493;5.596640;5.555556;0.029078
1051;18;1.000000;0.992908;1.007087;0.005019;5.514740;5.596392;5.555556;0.028903
1052;18;1.000000;0.992951;1.007044;0.004989;5.514986;5.596145;5.555556;0.028728
1053;18;1.000000;0.992993;1.007002;0.004959;5.515231;5.595900;5.555556;0.028555
1054;18;1.000000;0.993036;1.006959;0.004929;5.515474;5.595657;5.555556;0.028383
1055;18;1.000000;0.993078;1.006917;0.004899;5.515715;5.595415;5.555556;0.028212
1056;18;1.000000;0.993120;1.006876;0.004869;5.515955;5.595174;5.555556;0.028042
1057;18;1.000000;0.993161;1.006834;0.004840;5.516194;5.594935;5.555556;0.027872
1058;18;1.000000;0.993202;1.006793;0.004811;5.516431;5.594697;5.555556;0.027704
1059;18;1.000000;0.993243;1.006752;0.004782;5.516667;5.594461;5.555556;0.027537
1060;17;0.971495;0.000000;1.500000;0.269696;5.516901;11.064999;5.882353;1.295939
1061;17;0.970048;0.000000;1.500000;0.269858;5.517134;10.914999;5.882353;1.258506
1062;17;0.968674;0.000000;1.500000;0.270570;5.519033;10.764999;5.882353;1.221556
1063;17;0.967364;0.000000;1.500000;0.271670;5.519502;10.614999;5.882353;1.185058
1064;17;0.966112;0.000000;1.500000;0.273042;5.520406;10.464999;5.882353;1.148993
1065;17;0.964914;0.000000;1.500000;0.274600;5.521881;10.314999;5.882353;1.113354
1066;17;0.963763;0.000000;1.500000;0.276281;5.524026;10.164999;5.882353;1.078142
1067;17;0.962657;0.000000;1.500000;0.278040;5.526360;10.014999;5.882353;1.043363
1068;17;0.961590;0.000000;1.500000;0.279843;5.526843;9.864999;5.882353;1.009034
1069;17;0.960560;0.000000;1.500000;0.281667;5.527467;9.714999;5.882353;0.975176
1070;17;0.959563;0.000000;1.500000;0.283495;5.528259;9.564999;5.882353;0.941818
1071;17;0.958598;0.000000;1.500000;0.285315;5.529243;9.414999;5.882353;0.908995
1072;17;0.957661;0.000000;1.500000;0.287117;5.530441;9.264999;5.882353;0.876749
1073;17;0.956750;0.000000;1.500000;0.288897;5.531872;9.114999;5.882353;0.845132
1074;17;0.955865;0.000000;1.500000;0.290649;5.533554;8.964999;5.882353;0.814203
1075;17;0.955002;0.000000;1.500000;0.292372;5.535500;8.814999;5.882353;0.784029
1076;17;0.955630;0.024985;1.500000;0.289315;5.537723;8.664999;5.882353;0.754691
1077;17;0.960810;0.125755;1.500000;0.272330;5.538242;8.517498;5.882353;0.726631
1078;17;0.965674;0.215861;1.500000;0.257758;5.538829;8.380073;5.882353;0.700870
1079;17;0.970254;0.296656;1.500000;0.245215;5.539502;8.251659;5.882353;0.677099
1080;17;0.974580;0.369300;1.500000;0.234383;5.540270;8.131325;5.882353;0.655070
1081;17;0.978676;0.434795;1.500000;0.224999;5.541138;8.018255;5.882353;0.634575
1082;17;0.982563;0.494004;1.500000;0.216842;5.542114;7.911734;5.882353;0.615447
1083;17;0.986263;0.547673;1.500000;0.209730;5.543202;7.811135;5.882353;0.597546
1084;17;0.989790;0.581723;1.500000;0.203511;5.544407;7.715902;5.882353;0.580755
1085;17;0.993162;0.593688;1.500000;0.198056;5.545734;7.625547;5.882353;0.564979
1086;17;0.996390;0.606453;1.500000;0.193260;5.547185;7.539636;5.882353;0.550136
1087;17;0.999487;0.619787;1.500000;0.189033;5.548763;7.457784;5.882353;0.536157
1088;17;1.000000;0.633503;1.458129;0.178833;5.550469;7.379650;5.882353;0.522985
1089;17;1.000000;0.647447;1.413606;0.168794;5.551090;7.309115;5.882353;0.510968
1090;17;1.000000;0.661391;1.375070;0.160110;5.551600;7.245963;5.882353;0.499991
1091;17;1.000000;0.675144;1.341591;0.152521;5.552160;7.189149;5.882353;0.489882
1092;17;1.000000;0.688570;1.312394;0.145825;5.552772;7.137796;5.882353;0.480508
1093;17;1.000000;0.701574;1.286834;0.139863;5.553439;7.091166;5.882353;0.471761
1094;17;1.000000;0.714092;1.264370;0.134511;5.554161;7.048635;5.882353;0.463558
1095;17;1.000000;0.726085;1.251769;0.129670;5.554941;7.009678;5.882353;0.455830
1096;17;1.000000;0.737534;1.245672;0.125261;5.555778;6.973847;5.882353;0.448521
1097;17;1.000000;0.748431;1.239388;0.121222;5.556673;6.940762;5.882353;0.441585
1098;17;1.000000;0.758781;1.233015;0.117503;5.557627;6.910099;5.882353;0.434984
1099;17;1.000000;0.768594;1.226628;0.114062;5.558640;6.881581;5.882353;0.428684
1100;17;1.000000;0.777887;1.220287;0.110864;5.559711;6.854970;5.882353;0.422658
1101;17;1.000000;0.786680;1.214036;0.107881;5.560840;6.830060;5.882353;0.416881
1102;17;1.000000;0.794995;1.207908;0.105091;5.562026;6.806674;5.882353;0.411334
1103;17;1.000000;0.802856;1.201926;0.102471;5.562839;6.784660;5.882353;0.405997
1104;17;1.000000;0.810286;1.196107;0.100007;5.563220;6.763883;5.882353;0.400854
1105;17;1.000000;0.817309;1.190464;0.097681;5.563630;6.744227;5.882353;0.395892
1106;17;1.000000;0.823950;1.185001;0.095483;5.564069;6.725591;5.882353;0.391097
1107;17;1.000000;0.828533;1.179724;0.093400;5.564537;6.707884;5.882353;0.386459
1108;17;1.000000;0.831674;1.174632;0.091423;5.565035;6.691028;5.882353;0.381966
1109;17;1.000000;0.834792;1.169724;0.089544;5.565563;6.674953;5.882353;0.377610
1110;17;1.000000;0.837878;1.164997;0.087754;5.566121;6.659597;5.882353;0.373382
1111;17;1.000000;0.840927;1.160448;0.086047;5.566710;6.644904;5.882353;0.369275
1112;17;1.000000;0.843933;1.156072;0.084417;5.567328;6.630827;5.882353;0.365282
1113;17;1.000000;0.846891;1.151863;0.082859;5.567976;6.617319;5.882353;0.361396
1114;17;1.000000;0.849797;1.147815;0.081366;5.568654;6.604342;5.882353;0.357611
1115;17;1.000000;0.852648;1.143923;0.079936;5.569362;6.591860;5.882353;0.353922
1116;17;1.000000;0.855444;1.140181;0.078563;5.570098;6.579840;5.882353;0.350324
1117;17;1.000000;0.858181;1.136581;0.077245;5.570864;6.568253;5.882353;0.346812
1118;17;1.000000;0.860859;1.133120;0.075978;5.571657;6.557073;5.882353;0.343383
1119;17;1.000000;0.863478;1.129789;0.074758;5.572479;6.546274;5.882353;0.340031
1120;17;1.000000;0.866037;1.126585;0.073584;5.572804;6.535835;5.882353;0.336754
1121;17;1.000000;0.868536;1.123500;0.072451;5.573132;6.525735;5.882353;0.333548
1122;17;1.000000;0.870975;1.120530;0.071359;5.573480;6.515956;5.882353;0.330410
1123;17;1.000000;0.873355;1.117670;0.070304;5.573849;6.506479;5.882353;0.327336
1124;17;1.000000;0.875677;1.114914;0.069285;5.574239;6.497290;5.882353;0.324324
1125;17;1.000000;0.877942;1.112259;0.068300;5.574651;6.488373;5.882353;0.321372
1126;17;1.000000;0.880150;1.110498;0.067347;5.575083;6.479715;5.882353;0.318476
1127;17;1.000000;0.882303;1.108993;0.066424;5.575536;6.471303;5.882353;0.315635
1128;17;1.000000;0.884401;1.107504;0.065530;5.576011;6.463125;5.882353;0.312846
1129;17;1.000000;0.886446;1.106034;0.064663;5.576506;6.455170;5.882353;0.310107
1130;17;1.000000;0.888440;1.104582;0.063822;5.577023;6.447428;5.882353;0.307416
1131;17;1.000000;0.890382;1.103150;0.063006;5.577561;6.439890;5.882353;0.304771
1132;17;1.000000;0.892276;1.101738;0.062214;5.578120;6.432546;5.882353;0.302172
1133;17;1.000000;0.894121;1.100347;0.061444;5.578699;6.425388;5.882353;0.299615
1134;17;1.000000;0.895920;1.098978;0.060696;5.579300;6.418408;5.882353;0.297100
1135;17;1.000000;0.897673;1.097629;0.059968;5.579921;6.411599;5.882353;0.294624
1136;17;1.000000;0.899382;1.096302;0.059260;5.580562;6.404954;5.882353;0.292187
1137;17;1.000000;0.901048;1.094997;0.058571;5.581224;6.398466;5.882353;0.289788
1138;17;1.000000;0.902672;1.093714;0.057899;5.581906;6.392129;5.882353;0.287424
1139;17;1.000000;0.904256;1.092452;0.057245;5.582607;6.385936;5.882353;0.285095
1140;17;1.000000;0.905800;1.091212;0.056607;5.583328;6.379884;5.882353;0.282800
1141;17;1.000000;0.907306;1.089993;0.055985;5.584068;6.373965;5.882353;0.280537
1142;17;1.000000;0.908775;1.088796;0.055378;5.584827;6.368176;5.882353;0.278306
1143;17;1.000000;0.910209;1.087620;0.054785;5.585605;6.362512;5.882353;0.276105
1144;17;1.000000;0.911607;1.086465;0.054207;5.586401;6.356967;5.882353;0.273934
1145;17;1.000000;0.912972;1.085330;0.053641;5.587215;6.351539;5.882353;0.271792
1146;17;1.000000;0.914303;1.084216;0.053088;5.588046;6.346222;5.882353;0.269677
1147;17;1.000000;0.915603;1.083122;0.052548;5.588895;6.341014;5.882353;0.267589
1148;17;1.000000;0.916872;1.082048;0.052019;5.589761;6.335910;5.882353;0.265528
1149;17;1.000000;0.918111;1.080993;0.051502;5.590644;6.330907;5.882353;0.263492
1150;17;1.000000;0.919322;1.079957;0.050996;5.591543;6.326001;5.882353;0.261481
1151;17;1.000000;0.920504;1.078941;0.050500;5.592458;6.321190;5.882353;0.259494
1152;17;1.000000;0.921658;1.077943;0.050014;5.593388;6.316471;5.882353;0.257531
1153;17;1.000000;0.922511;1.076963;0.049538;5.594333;6.311840;5.882353;0.255590
