step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
933;18;1.277778;1.190955;1.372783;0.064447;5.381909;5.745566;5.555556;0.128894
934;18;1.277778;1.191207;1.372389;0.064261;5.382414;5.744779;5.555556;0.128522
935;18;1.277778;1.191482;1.371967;0.064075;5.382965;5.743934;5.555556;0.128151
936;18;1.277778;1.191780;1.371516;0.063890;5.383560;5.743032;5.555556;0.127781
937;18;1.277778;1.192099;1.371037;0.063706;5.384199;5.742075;5.555556;0.127412
938;18;1.277778;1.192441;1.370531;0.063522;5.384882;5.741062;5.555556;0.127045
939;18;1.277778;1.192805;1.369998;0.063339;5.385610;5.739996;5.555556;0.126678
940;18;1.277778;1.193191;1.369438;0.063156;5.386381;5.738877;5.555556;0.126313
941;18;1.277778;1.193598;1.368935;0.062974;5.387196;5.737869;5.555556;0.125949
942;18;1.277778;1.193922;1.368931;0.062793;5.387844;5.737861;5.555556;0.125585
943;18;1.277778;1.193927;1.368896;0.062612;5.387855;5.737792;5.555556;0.125223
944;18;1.277778;1.193955;1.368831;0.062431;5.387910;5.737663;5.555556;0.124862
945;18;1.277778;1.194005;1.368737;0.062251;5.388009;5.737474;5.555556;0.124502
946;18;1.277778;1.194077;1.368613;0.062072;5.388153;5.737226;5.555556;0.124143
947;18;1.277778;1.194171;1.368460;0.061893;5.388341;5.736919;5.555556;0.123785
948;18;1.277778;1.194287;1.368277;0.061714;5.388573;5.736554;5.555556;0.123429
949;18;1.277778;1.194425;1.368066;0.061536;5.388850;5.736132;5.555556;0.123073
950;18;1.277778;1.194585;1.367827;0.061359;5.389170;5.735653;5.555556;0.122718
951;18;1.277778;1.194767;1.367559;0.061182;5.389533;5.735118;5.555556;0.122365
952;18;1.277778;1.194970;1.367264;0.061006;5.389940;5.734527;5.555556;0.122012
953;18;1.277778;1.195196;1.366941;0.060830;5.390391;5.733882;5.555556;0.121661
954;18;1.277778;1.195442;1.366591;0.060655;5.390885;5.733182;5.555556;0.121310
955;18;1.277778;1.195711;1.366214;0.060480;5.391421;5.732428;5.555556;0.120961
956;18;1.277778;1.196000;1.365811;0.060306;5.392001;5.731622;5.555556;0.120612
957;18;1.277778;1.196311;1.365382;0.060132;5.392622;5.730764;5.555556;0.120265
958;18;1.277778;1.196643;1.364927;0.059959;5.393287;5.729854;5.555556;0.119918
959;18;1.277778;1.196996;1.364447;0.059786;5.393993;5.728894;5.555556;0.119573
960;18;1.277778;1.197370;1.363942;0.059614;5.394741;5.727884;5.555556;0.119229
961;18;1.277778;1.197765;1.363412;0.059443;5.395530;5.726825;5.555556;0.118885
962;18;1.277778;1.198090;1.363219;0.059271;5.396180;5.726438;5.555556;0.118543
963;18;1.277778;1.198094;1.363201;0.059101;5.396189;5.726402;5.555556;0.118202
964;18;1.277778;1.198120;1.363155;0.058931;5.396241;5.726310;5.555556;0.117861
965;18;1.277778;1.198168;1.363081;0.058761;5.396336;5.726163;5.555556;0.117522
966;18;1.277778;1.198237;1.362980;0.058592;5.396474;5.725960;5.555556;0.117184
967;18;1.277778;1.198327;1.362852;0.058423;5.396655;5.725703;5.555556;0.116846
968;18;1.277778;1.198439;1.362696;0.058255;5.396878;5.725392;5.555556;0.116510
969;18;1.277778;1.198572;1.362514;0.058087;5.397144;5.725028;5.555556;0.116175
970;18;1.277778;1.198726;1.362305;0.057920;5.397452;5.724610;5.555556;0.115840
971;18;1.277778;1.198901;1.362070;0.057753;5.397801;5.724140;5.555556;0.115507
972;18;1.277778;1.199097;1.361809;0.057587;5.398193;5.723619;5.555556;0.115175
973;18;1.277778;1.199313;1.361523;0.057422;5.398626;5.723046;5.555556;0.114843
974;18;1.277778;1.199551;1.361211;0.057256;5.399101;5.722422;5.555556;0.114513
975;18;1.277778;1.199808;1.360874;0.057092;5.399617;5.721748;5.555556;0.114183
976;18;1.277778;1.200087;1.360513;0.056927;5.400174;5.721025;5.555556;0.113855
977;18;1.277778;1.200386;1.360127;0.056764;5.400771;5.720254;5.555556;0.113527
978;18;1.277778;1.200704;1.359717;0.056600;5.401409;5.719434;5.555556;0.113200
979;18;1.277778;1.201043;1.359283;0.056437;5.402087;5.718566;5.555556;0.112875
980;18;1.277778;1.201402;1.358826;0.056275;5.402805;5.717652;5.555556;0.112550
981;18;1.277778;1.201781;1.358346;0.056113;5.403562;5.716692;5.555556;0.112226
982;18;1.277778;1.202148;1.357933;0.055952;5.404296;5.715866;5.555556;0.111903
983;18;1.277778;1.202149;1.357929;0.055791;5.404299;5.715857;5.555556;0.111582
984;18;1.277778;1.202172;1.357898;0.055630;5.404344;5.715796;5.555556;0.111261
985;18;1.277778;1.202215;1.357842;0.055470;5.404430;5.715683;5.555556;0.110941
986;18;1.277778;1.202279;1.357760;0.055311;5.404557;5.715519;5.555556;0.110622
987;18;1.277778;1.202363;1.357652;0.055152;5.404726;5.715305;5.555556;0.110304
988;18;1.277778;1.202468;1.357520;0.054993;5.404936;5.715039;5.555556;0.109986
989;18;1.277778;1.202593;1.357362;0.054835;5.405186;5.714724;5.555556;0.109670
990;18;1.277778;1.202738;1.357180;0.054677;5.405477;5.714360;5.555556;0.109355
991;18;1.277778;1.202904;1.356973;0.054520;5.405808;5.713946;5.555556;0.109040
992;18;1.277778;1.203090;1.356742;0.054363;5.406180;5.713485;5.555556;0.108727
993;18;1.277778;1.203296;1.356487;0.054207;5.406591;5.712975;5.555556;0.108414
994;18;1.277778;1.203521;1.356209;0.054051;5.407042;5.712418;5.555556;0.108102
995;18;1.277778;1.203766;1.355907;0.053896;5.407533;5.711814;5.555556;0.107792
996;18;1.277778;1.204031;1.355582;0.053741;5.408062;5.711163;5.555556;0.107482
997;18;1.277778;1.204315;1.355234;0.053586;5.408631;5.710467;5.555556;0.107173
998;18;1.277778;1.204619;1.354863;0.053432;5.409238;5.709726;5.555556;0.106865
999;18;1.277778;1.204942;1.354470;0.053279;5.409883;5.708941;5.555556;0.106558
1000;18;1.277778;1.205283;1.354056;0.053126;5.410567;5.708111;5.555556;0.106251
1001;18;1.277778;1.205644;1.353619;0.052973;5.411288;5.707238;5.555556;0.105946
1002;18;1.277778;1.206023;1.353161;0.052821;5.412047;5.706323;5.555556;0.105641
1003;18;1.277778;1.206074;1.353036;0.052669;5.412148;5.706072;5.555556;0.105338
1004;18;1.277778;1.206091;1.353018;0.052517;5.412182;5.706037;5.555556;0.105035
1005;18;1.277778;1.206129;1.352977;0.052367;5.412257;5.705953;5.555556;0.104733
1006;18;1.277778;1.206186;1.352911;0.052216;5.412371;5.705822;5.555556;0.104432
1007;18;1.277778;1.206263;1.352822;0.052066;5.412525;5.705643;5.555556;0.104132
1008;18;1.277778;1.206359;1.352709;0.051916;5.412718;5.705417;5.555556;0.103833
1009;18;1.277778;1.206475;1.352572;0.051767;5.412951;5.705145;5.555556;0.103534
1010;18;1.277778;1.206611;1.352413;0.051618;5.413222;5.704826;5.555556;0.103237
1011;18;1.277778;1.206766;1.352231;0.051470;5.413532;5.704462;5.555556;0.102940
1012;18;1.277778;1.206940;1.352026;0.051322;5.413881;5.704052;5.555556;0.102644
1013;18;1.277778;1.207134;1.351799;0.051175;5.414267;5.703597;5.555556;0.102350
1014;18;1.277778;1.207346;1.351549;0.051028;5.414692;5.703098;5.555556;0.102055
1015;18;1.277778;1.207577;1.351278;0.050881;5.415154;5.702555;5.555556;0.101762
1016;18;1.277778;1.207827;1.350984;0.050735;5.415654;5.701969;5.555556;0.101470
1017;18;1.277778;1.208096;1.350670;0.050589;5.416191;5.701340;5.555556;0.101178
1018;18;1.277778;1.208383;1.350334;0.050444;5.416765;5.700668;5.555556;0.100888
1019;18;1.277778;1.208688;1.349977;0.050299;5.417376;5.699955;5.555556;0.100598
1020;18;1.277778;1.209011;1.349600;0.050154;5.418023;5.699200;5.555556;0.100309
1021;18;1.277778;1.209353;1.349202;0.050010;5.418706;5.698405;5.555556;0.100021
1022;18;1.277778;1.209712;1.348785;0.049867;5.419424;5.697569;5.555556;0.099733
1023;18;1.277778;1.209855;1.348487;0.049723;5.419710;5.696974;5.555556;0.099447
1024;18;1.277778;1.209867;1.348480;0.049581;5.419733;5.696960;5.555556;0.099161
1025;18;1.277778;1.209898;1.348450;0.049438;5.419795;5.696901;5.555556;0.098876
1026;18;1.277778;1.209947;1.348399;0.049296;5.419895;5.696797;5.555556;0.098592
1027;18;1.277778;1.210016;1.348325;0.049155;5.420033;5.696649;5.555556;0.098309
1028;18;1.277778;1.210104;1.348229;0.049013;5.420208;5.696457;5.555556;0.098027
1029;18;1.277778;1.210210;1.348111;0.048873;5.420421;5.696221;5.555556;0.097745
1030;18;1.277778;1.210335;1.347971;0.048732;5.420671;5.695943;5.555556;0.097464
1031;18;1.277778;1.210479;1.347810;0.048592;5.420958;5.695621;5.555556;0.097185
1032;18;1.277778;1.210641;1.347628;0.048453;5.421282;5.695257;5.555556;0.096905
1033;18;1.277778;1.210821;1.347425;0.048314;5.421643;5.694850;5.555556;0.096627
1034;18;1.277778;1.211020;1.347201;0.048175;5.422040;5.694402;5.555556;0.096350
1035;18;1.277778;1.211236;1.346957;0.048036;5.422473;5.693913;5.555556;0.096073
1036;18;1.277778;1.211471;1.346692;0.047899;5.422942;5.693384;5.555556;0.095797
1037;18;1.277778;1.211723;1.346407;0.047761;5.423446;5.692813;5.555556;0.095522
1038;18;1.277778;1.211993;1.346102;0.047624;5.423986;5.692204;5.555556;0.095248
1039;18;1.277778;1.212280;1.345777;0.047487;5.424560;5.691554;5.555556;0.094974
1040;18;1.277778;1.212585;1.345433;0.047351;5.425169;5.690866;5.555556;0.094701
1041;18;1.277778;1.212906;1.345070;0.047215;5.425813;5.690140;5.555556;0.094429
1042;18;1.277778;1.213245;1.344688;0.047079;5.426490;5.689376;5.555556;0.094158
1043;18;1.277778;1.213485;1.344287;0.046944;5.426970;5.688574;5.555556;0.093888
1044;18;1.277778;1.213491;1.344251;0.046809;5.426981;5.688502;5.555556;0.093618
1045;18;1.277778;1.213515;1.344232;0.046675;5.427030;5.688464;5.555556;0.093349
1046;18;1.277778;1.213557;1.344192;0.046541;5.427114;5.688384;5.555556;0.093081
1047;18;1.277778;1.213618;1.344131;0.046407;5.427235;5.688262;5.555556;0.092814
1048;18;1.277778;1.213696;1.344050;0.046274;5.427392;5.688099;5.555556;0.092548
1049;18;1.277778;1.213793;1.343948;0.046141;5.427585;5.687896;5.555556;0.092282
1050;18;1.277778;1.213907;1.343826;0.046008;5.427814;5.687651;5.555556;0.092017
1051;18;1.277778;1.214039;1.343683;0.045876;5.428078;5.687367;5.555556;0.091753
1052;18;1.277778;1.214189;1.343521;0.045745;5.428377;5.687043;5.555556;0.091489
1053;18;1.277778;1.214356;1.343340;0.045613;5.428711;5.686679;5.555556;0.091227
1054;18;1.277778;1.214540;1.343138;0.045482;5.429080;5.686277;5.555556;0.090965
1055;18;1.277778;1.214742;1.342918;0.045352;5.429483;5.685835;5.555556;0.090704
1056;18;1.277778;1.214960;1.342678;0.045222;5.429921;5.685356;5.555556;0.090443
1057;18;1.277778;1.215196;1.342419;0.045092;5.430392;5.684838;5.555556;0.090184
1058;18;1.277778;1.215449;1.342142;0.044962;5.430897;5.684283;5.555556;0.089925
1059;18;1.277778;1.215718;1.341846;0.044833;5.431435;5.683692;5.555556;0.089666
1060;17;1.296196;1.216003;1.500000;0.066578;5.432007;10.929330;5.882353;1.264652
1061;17;1.297028;1.216305;1.500000;0.066050;5.432611;10.901037;5.882353;1.257517
1062;17;1.297861;1.216624;1.500000;0.065635;5.433247;10.872738;5.882353;1.250405
1063;17;1.298693;1.216958;1.500000;0.065319;5.433916;10.844436;5.882353;1.243313
1064;17;1.299526;1.216959;1.500000;0.065088;5.433919;10.816132;5.882353;1.236238
1065;17;1.300358;1.216977;1.500000;0.064928;5.433954;10.787828;5.882353;1.229178
1066;17;1.301190;1.217012;1.500000;0.064829;5.434023;10.759525;5.882353;1.222132
1067;17;1.302023;1.217064;1.500000;0.064783;5.434128;10.731226;5.882353;1.215098
1068;17;1.302855;1.217133;1.500000;0.064781;5.434266;10.702933;5.882353;1.208075
1069;17;1.303687;1.217220;1.500000;0.064817;5.434440;10.674646;5.882353;1.201062
1070;17;1.304519;1.217323;1.500000;0.064885;5.434647;10.646368;5.882353;1.194059
1071;17;1.305350;1.217444;1.500000;0.064980;5.434888;10.618100;5.882353;1.187065
1072;17;1.306181;1.217581;1.500000;0.065097;5.435162;10.589845;5.882353;1.180080
1073;17;1.307012;1.217735;1.500000;0.065233;5.435470;10.561603;5.882353;1.173103
1074;17;1.307842;1.217906;1.500000;0.065386;5.435811;10.533376;5.882353;1.166135
1075;17;1.308672;1.218092;1.500000;0.065551;5.436185;10.505167;5.882353;1.159175
1076;17;1.309501;1.218296;1.500000;0.065728;5.436591;10.476976;5.882353;1.152223
1077;17;1.310329;1.218515;1.500000;0.065913;5.437030;10.448806;5.882353;1.145279
1078;17;1.311157;1.218750;1.500000;0.066105;5.437501;10.420657;5.882353;1.138344
1079;17;1.311984;1.219002;1.500000;0.066303;5.438003;10.392532;5.882353;1.131417
1080;17;1.312811;1.219269;1.500000;0.066505;5.438538;10.364433;5.882353;1.124498
1081;17;1.313636;1.219551;1.500000;0.066710;5.439103;10.336359;5.882353;1.117589
1082;17;1.314461;1.219849;1.500000;0.066918;5.439699;10.308315;5.882353;1.110688
1083;17;1.315285;1.220163;1.500000;0.067127;5.440326;10.280300;5.882353;1.103796
1084;17;1.316108;1.220491;1.500000;0.067336;5.440982;10.252316;5.882353;1.096913
1085;17;1.316930;1.220835;1.500000;0.067546;5.441669;10.224365;5.882353;1.090040
1086;17;1.317752;1.221193;1.500000;0.067755;5.442386;10.196448;5.882353;1.083177
1087;17;1.318572;1.221566;1.500000;0.067964;5.443131;10.168568;5.882353;1.076325
1088;17;1.319390;1.221953;1.500000;0.068171;5.443906;10.140724;5.882353;1.069482
1089;17;1.320208;1.222354;1.500000;0.068376;5.444709;10.112919;5.882353;1.062650
1090;17;1.321025;1.222770;1.500000;0.068579;5.445540;10.085155;5.882353;1.055829
1091;17;1.321840;1.223199;1.500000;0.068780;5.446399;10.057432;5.882353;1.049020
1092;17;1.322654;1.223643;1.500000;0.068978;5.447285;10.029752;5.882353;1.042222
1093;17;1.323467;1.224099;1.500000;0.069174;5.448199;10.002116;5.882353;1.035436
1094;17;1.324279;1.224569;1.500000;0.069367;5.449139;9.974526;5.882353;1.028662
1095;17;1.325089;1.225052;1.500000;0.069557;5.450105;9.946983;5.882353;1.021900
1096;17;1.325897;1.225549;1.500000;0.069744;5.451097;9.919488;5.882353;1.015152
1097;17;1.326705;1.226057;1.500000;0.069928;5.452115;9.892043;5.882353;1.008416
1098;17;1.327510;1.226579;1.500000;0.070108;5.453157;9.864649;5.882353;1.001694
1099;17;1.328315;1.227112;1.500000;0.070285;5.454225;9.837307;5.882353;0.994985
1100;17;1.329117;1.227658;1.500000;0.070459;5.455316;9.810018;5.882353;0.988290
1101;17;1.329918;1.228216;1.500000;0.070629;5.456431;9.782784;5.882353;0.981609
1102;17;1.330717;1.228785;1.500000;0.070796;5.457570;9.755605;5.882353;0.974943
1103;17;1.331515;1.229366;1.500000;0.070959;5.458731;9.728484;5.882353;0.968292
1104;17;1.332311;1.229958;1.500000;0.071119;5.459915;9.701420;5.882353;0.961656
1105;17;1.333105;1.230560;1.500000;0.071276;5.461121;9.674416;5.882353;0.955035
1106;17;1.333898;1.231174;1.500000;0.071429;5.462348;9.647472;5.882353;0.948429
1107;17;1.334689;1.231798;1.500000;0.071578;5.463597;9.620590;5.882353;0.941840
1108;17;1.335477;1.232433;1.500000;0.071724;5.464866;9.593769;5.882353;0.935267
1109;17;1.336264;1.233078;1.500000;0.071867;5.466155;9.567013;5.882353;0.928710
1110;17;1.337049;1.233732;1.500000;0.072006;5.467464;9.540320;5.882353;0.922169
1111;17;1.337833;1.234396;1.500000;0.072141;5.468792;9.513694;5.882353;0.915646
1112;17;1.338614;1.235069;1.500000;0.072274;5.470139;9.487133;5.882353;0.909140
1113;17;1.339393;1.235752;1.500000;0.072403;5.471504;9.460640;5.882353;0.902651
1114;17;1.340170;1.236443;1.500000;0.072528;5.472887;9.434215;5.882353;0.896180
1115;17;1.340945;1.237143;1.500000;0.072651;5.474287;9.407860;5.882353;0.889726
1116;17;1.341718;1.237852;1.500000;0.072770;5.475704;9.381574;5.882353;0.883291
1117;17;1.342489;1.238568;1.500000;0.072886;5.477137;9.355359;5.882353;0.876874
1118;17;1.343258;1.239293;1.500000;0.072999;5.478586;9.329216;5.882353;0.870475
1119;17;1.344025;1.240025;1.500000;0.073108;5.480050;9.303145;5.882353;0.864095
1120;17;1.344790;1.240764;1.500000;0.073215;5.481529;9.277148;5.882353;0.857735
1121;17;1.345552;1.241511;1.500000;0.073318;5.483022;9.251224;5.882353;0.851393
1122;17;1.346312;1.242264;1.500000;0.073419;5.484529;9.225375;5.882353;0.845070
1123;17;1.347071;1.243024;1.500000;0.073517;5.486049;9.199602;5.882353;0.838767
1124;17;1.347826;1.243791;1.500000;0.073611;5.487582;9.173904;5.882353;0.832484
1125;17;1.348580;1.244563;1.500000;0.073703;5.489127;9.148283;5.882353;0.826221
1126;17;1.349331;1.245342;1.500000;0.073792;5.490683;9.122740;5.882353;0.819977
1127;17;1.350080;1.246126;1.500000;0.073879;5.492251;9.097274;5.882353;0.813754
1128;17;1.350827;1.246915;1.500000;0.073962;5.493830;9.071886;5.882353;0.807551
1129;17;1.351571;1.247709;1.500000;0.074043;5.495418;9.046578;5.882353;0.801369
1130;17;1.352313;1.248508;1.500000;0.074121;5.497016;9.021349;5.882353;0.795207
1131;17;1.353053;1.249312;1.500000;0.074197;5.498624;8.996200;5.882353;0.789066
1132;17;1.353790;1.250120;1.500000;0.074270;5.500239;8.971131;5.882353;0.782946
1133;17;1.354525;1.250932;1.500000;0.074340;5.501863;8.946143;5.882353;0.776847
1134;17;1.355258;1.251747;1.500000;0.074408;5.503495;8.921236;5.882353;0.770769
1135;17;1.355988;1.252566;1.500000;0.074474;5.505133;8.896411;5.882353;0.764712
1136;17;1.356716;1.253389;1.500000;0.074537;5.506777;8.871667;5.882353;0.758677
1137;17;1.357441;1.254214;1.500000;0.074598;5.508428;8.847006;5.882353;0.752663
1138;17;1.358164;1.255042;1.500000;0.074656;5.510084;8.822428;5.882353;0.746671
1139;17;1.358884;1.255873;1.500000;0.074713;5.511745;8.797932;5.882353;0.740700
1140;17;1.359602;1.256705;1.500000;0.074767;5.513410;8.773519;5.882353;0.734752
1141;17;1.360318;1.257540;1.500000;0.074818;5.515079;8.749190;5.882353;0.728825
1142;17;1.361031;1.258376;1.500000;0.074868;5.516752;8.724943;5.882353;0.722920
1143;17;1.361742;1.259214;1.500000;0.074915;5.518427;8.700781;5.882353;0.717037
1144;17;1.362450;1.260052;1.500000;0.074960;5.520105;8.676702;5.882353;0.711175
1145;17;1.363156;1.260892;1.500000;0.075004;5.521784;8.652708;5.882353;0.705337
1146;17;1.363859;1.261732;1.500000;0.075045;5.523464;8.628797;5.882353;0.699520
1147;17;1.364560;1.262573;1.500000;0.075084;5.525146;8.604970;5.882353;0.693725
1148;17;1.365258;1.263414;1.500000;0.075121;5.526827;8.581227;5.882353;0.687953
1149;17;1.365954;1.264254;1.500000;0.075156;5.528509;8.557569;5.882353;0.682202
1150;17;1.366647;1.265095;1.500000;0.075189;5.530189;8.533994;5.882353;0.676475
1151;17;1.367338;1.265934;1.500000;0.075220;5.531868;8.510504;5.882353;0.670769
1152;17;1.368027;1.266773;1.500000;0.075249;5.533546;8.487097;5.882353;0.665086
1153;17;1.368713;1.267611;1.500000;0.075277;5.535221;8.463774;5.882353;0.659425
1154;17;1.369396;1.268447;1.500000;0.075302;5.536894;8.440535;5.882353;0.653786
1155;17;1.370077;1.269282;1.500000;0.075326;5.538563;8.417380;5.882353;0.648169
1156;17;1.370756;1.270115;1.500000;0.075348;5.540229;8.394308;5.882353;0.642575
1157;17;1.371432;1.270945;1.500000;0.075368;5.541891;8.371320;5.882353;0.637003
1158;17;1.372105;1.271774;1.500000;0.075386;5.543548;8.348414;5.882353;0.631454
1159;17;1.372777;1.272600;1.500000;0.075402;5.545200;8.325592;5.882353;0.625927
1160;17;1.373446;1.273423;1.500000;0.075417;5.546846;8.302852;5.882353;0.620421
1161;17;1.374112;1.274243;1.500000;0.075430;5.548487;8.280194;5.882353;0.614938
1162;17;1.374776;1.275061;1.500000;0.075441;5.550121;8.257618;5.882353;0.609478
1163;17;1.375438;1.275874;1.500000;0.075450;5.551748;8.235124;5.882353;0.604039
1164;17;1.376097;1.276684;1.500000;0.075458;5.553369;8.212712;5.882353;0.598622
1165;17;1.376754;1.277490;1.500000;0.075464;5.554981;8.190380;5.882353;0.593227
1166;17;1.377408;1.278293;1.500000;0.075468;5.556585;8.168129;5.882353;0.587855
1167;17;1.378060;1.279091;1.500000;0.075471;5.558181;8.145959;5.882353;0.582504
1168;17;1.378710;1.279884;1.500000;0.075472;5.559768;8.123868;5.882353;0.577175
1169;17;1.379357;1.280673;1.500000;0.075471;5.561346;8.101856;5.882353;0.571867
1170;17;1.380002;1.281457;1.500000;0.075469;5.562914;8.079923;5.882353;0.566581
1171;17;1.380645;1.282236;1.500000;0.075465;5.564472;8.058069;5.882353;0.561317
1172;17;1.381286;1.283010;1.500000;0.075459;5.566019;8.036293;5.882353;0.556075
1173;17;1.381924;1.283778;1.500000;0.075452;5.567556;8.014594;5.882353;0.550853
1174;17;1.382560;1.284541;1.500000;0.075443;5.569082;7.992971;5.882353;0.545653
1175;17;1.383193;1.285298;1.500000;0.075432;5.570596;7.971425;5.882353;0.540475
1176;17;1.383825;1.286049;1.500000;0.075419;5.572098;7.949955;5.882353;0.535317
1177;17;1.384454;1.286794;1.500000;0.075405;5.573589;7.928560;5.882353;0.530180
1178;17;1.385081;1.287533;1.500000;0.075390;5.575067;7.907240;5.882353;0.525065
1179;17;1.385706;1.288266;1.500000;0.075372;5.576532;7.885993;5.882353;0.519970
1180;17;1.386329;1.288992;1.500000;0.075353;5.577984;7.864819;5.882353;0.514896
1181;17;1.386949;1.289712;1.500000;0.075332;5.579423;7.843719;5.882353;0.509842
1182;17;1.387568;1.290425;1.500000;0.075310;5.580849;7.822690;5.882353;0.504809
