step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1016;18;1.194444;1.172954;1.216298;0.015329;5.496728;5.615048;5.555556;0.042264
1017;18;1.194444;1.173041;1.216223;0.015270;5.496869;5.614695;5.555556;0.042101
1018;18;1.194444;1.173131;1.216145;0.015211;5.497018;5.614587;5.555556;0.041939
1019;18;1.194444;1.173223;1.216063;0.015153;5.497174;5.614469;5.555556;0.041777
1020;18;1.194444;1.173318;1.215979;0.015094;5.497338;5.614342;5.555556;0.041617
1021;18;1.194444;1.173415;1.215891;0.015036;5.497509;5.614207;5.555556;0.041456
1022;18;1.194444;1.173514;1.215801;0.014978;5.497687;5.614062;5.555556;0.041297
1023;18;1.194444;1.173616;1.215708;0.014921;5.497873;5.613909;5.555556;0.041138
1024;18;1.194444;1.173720;1.215611;0.014863;5.498066;5.613747;5.555556;0.040979
1025;18;1.194444;1.173827;1.215512;0.014806;5.498266;5.613577;5.555556;0.040821
1026;18;1.194444;1.173935;1.215410;0.014749;5.498473;5.613398;5.555556;0.040664
1027;18;1.194444;1.174046;1.215306;0.014692;5.498686;5.613211;5.555556;0.040508
1028;18;1.194444;1.174159;1.215198;0.014636;5.498907;5.613015;5.555556;0.040352
1029;18;1.194444;1.174274;1.215088;0.014579;5.499135;5.612812;5.555556;0.040196
1030;18;1.194444;1.174318;1.214976;0.014523;5.499369;5.612600;5.555556;0.040041
1031;18;1.194444;1.174357;1.214861;0.014467;5.499610;5.612381;5.555556;0.039887
1032;18;1.194444;1.174399;1.214743;0.014411;5.499857;5.612154;5.555556;0.039734
1033;18;1.194444;1.174443;1.214623;0.014356;5.500111;5.611919;5.555556;0.039581
1034;18;1.194444;1.174490;1.214500;0.014301;5.500371;5.611676;5.555556;0.039428
1035;18;1.194444;1.174539;1.214460;0.014246;5.500638;5.611426;5.555556;0.039276
1036;18;1.194444;1.174591;1.214421;0.014191;5.500911;5.611168;5.555556;0.039125
1037;18;1.194444;1.174646;1.214378;0.014136;5.501190;5.610903;5.555556;0.038975
1038;18;1.194444;1.174703;1.214333;0.014082;5.501474;5.610631;5.555556;0.038824
1039;18;1.194444;1.174763;1.214284;0.014027;5.501765;5.610352;5.555556;0.038675
1040;18;1.194444;1.174825;1.214233;0.013973;5.502062;5.610066;5.555556;0.038526
1041;18;1.194444;1.174890;1.214178;0.013920;5.502365;5.609773;5.555556;0.038378
1042;18;1.194444;1.174957;1.214121;0.013866;5.502559;5.609474;5.555556;0.038230
1043;18;1.194444;1.175027;1.214061;0.013813;5.502659;5.609167;5.555556;0.038083
1044;18;1.194444;1.175099;1.213998;0.013759;5.502766;5.608855;5.555556;0.037936
1045;18;1.194444;1.175173;1.213932;0.013706;5.502880;5.608535;5.555556;0.037790
1046;18;1.194444;1.175250;1.213864;0.013654;5.503001;5.608355;5.555556;0.037645
1047;18;1.194444;1.175329;1.213793;0.013601;5.503129;5.608254;5.555556;0.037500
1048;18;1.194444;1.175410;1.213719;0.013549;5.503264;5.608144;5.555556;0.037355
1049;18;1.194444;1.175494;1.213643;0.013497;5.503406;5.608027;5.555556;0.037212
1050;18;1.194444;1.175579;1.213563;0.013445;5.503554;5.607902;5.555556;0.037068
1051;18;1.194444;1.175667;1.213482;0.013393;5.503710;5.607770;5.555556;0.036926
1052;18;1.194444;1.175757;1.213398;0.013341;5.503872;5.607630;5.555556;0.036783
1053;18;1.194444;1.175849;1.213311;0.013290;5.504041;5.607482;5.555556;0.036642
1054;18;1.194444;1.175944;1.213222;0.013239;5.504216;5.607327;5.555556;0.036501
1055;18;1.194444;1.176040;1.213130;0.013188;5.504398;5.607164;5.555556;0.036360
1056;18;1.194444;1.176138;1.213036;0.013137;5.504586;5.606994;5.555556;0.036220
1057;18;1.194444;1.176239;1.212940;0.013086;5.504780;5.606817;5.555556;0.036081
1058;18;1.194444;1.176341;1.212841;0.013036;5.504981;5.606633;5.555556;0.035942
1059;18;1.194444;1.176436;1.212740;0.012986;5.505188;5.606442;5.555556;0.035804
1060;17;1.160932;0.365579;1.500000;0.211933;5.505401;11.209293;5.882353;1.332121
1061;17;1.164522;0.424362;1.500000;0.199139;5.505620;11.095851;5.882353;1.304163
1062;17;1.167927;0.478682;1.500000;0.187562;5.505844;10.988287;5.882353;1.277946
1063;17;1.171160;0.528914;1.500000;0.177098;5.506075;10.886155;5.882353;1.253304
1064;17;1.174234;0.575400;1.500000;0.167655;5.506312;10.789047;5.882353;1.230089
1065;17;1.177161;0.618450;1.500000;0.159148;5.506554;10.696587;5.882353;1.208170
1066;17;1.179952;0.658349;1.500000;0.151499;5.506801;10.608432;5.882353;1.187428
1067;17;1.229949;1.140890;1.500000;0.103143;5.507055;10.524266;5.882353;1.167756
1068;17;1.231185;1.148741;1.500000;0.103101;5.507314;10.524266;5.882353;1.167173
1069;17;1.182969;0.659835;1.500000;0.152524;5.507578;10.524266;5.882353;1.166686
1070;17;1.232826;1.150218;1.500000;0.103758;5.507847;10.440250;5.882353;1.147069
1071;17;1.185763;0.679758;1.500000;0.149528;5.508122;10.440250;5.882353;1.146576
1072;17;1.234447;1.151684;1.500000;0.104459;5.508223;10.358226;5.882353;1.127491
1073;17;1.235616;1.158664;1.500000;0.104539;5.508315;10.358226;5.882353;1.126992
1074;17;1.188609;0.681459;1.500000;0.150658;5.508413;10.358226;5.882353;1.126578
1075;17;1.237154;1.158935;1.500000;0.105313;5.508518;10.276372;5.882353;1.107536
1076;17;1.191277;0.700869;1.500000;0.147875;5.508629;10.276372;5.882353;1.107107
1077;17;1.238687;1.159391;1.500000;0.106081;5.508747;10.196459;5.882353;1.088578
1078;17;1.193868;0.719051;1.500000;0.145391;5.508870;10.196459;5.882353;1.088134
1079;17;1.240213;1.159995;1.500000;0.106837;5.509000;10.118364;5.882353;1.070082
1080;17;1.241322;1.166300;1.500000;0.106956;5.509137;10.118364;5.882353;1.069625
1081;17;1.196492;0.719416;1.500000;0.146795;5.509279;10.118364;5.882353;1.069250
1082;17;1.249274;1.165952;1.500000;0.119103;5.509427;10.040305;5.882353;1.051198
1083;17;1.205567;0.737060;1.500000;0.154883;5.509581;10.040305;5.882353;1.050660
1084;17;1.250918;1.165876;1.500000;0.119407;5.509742;9.964011;5.882353;1.032931
1085;17;1.208163;0.753537;1.500000;0.152710;5.509908;9.964011;5.882353;1.032399
1086;17;1.252543;1.166020;1.500000;0.119778;5.510079;9.889365;5.882353;1.015113
1087;17;1.253683;1.171859;1.500000;0.119743;5.510257;9.889365;5.882353;1.014583
1088;17;1.210830;0.752538;1.500000;0.153971;5.510440;9.889365;5.882353;1.014141
1089;17;1.255231;1.171185;1.500000;0.120197;5.510629;9.814619;5.882353;0.996833
1090;17;1.213310;0.768548;1.500000;0.151988;5.510823;9.814619;5.882353;0.996383
1091;17;1.256774;1.170818;1.500000;0.120657;5.511023;9.741473;5.882353;0.979497
1092;17;1.215720;0.783466;1.500000;0.150239;5.511228;9.741473;5.882353;0.979041
1093;17;1.258310;1.170702;1.500000;0.121113;5.511438;9.669820;5.882353;0.962545
1094;17;1.218066;0.797392;1.500000;0.148695;5.511654;9.669820;5.882353;0.962083
1095;17;1.259840;1.170789;1.500000;0.121559;5.511875;9.599559;5.882353;0.945950
1096;17;1.260916;1.176269;1.500000;0.121553;5.512102;9.599559;5.882353;0.945484
1097;17;1.227123;0.794224;1.500000;0.159746;5.512333;9.599559;5.882353;0.945102
1098;17;1.269141;1.175579;1.500000;0.131198;5.512570;9.528982;5.882353;0.928717
1099;17;1.229566;0.807948;1.500000;0.158036;5.512812;9.528982;5.882353;0.928178
1100;17;1.270774;1.175176;1.500000;0.131281;5.513058;9.459776;5.882353;0.912168
1101;17;1.231936;0.820727;1.500000;0.156553;5.513246;9.459776;5.882353;0.911642
1102;17;1.272390;1.175009;1.500000;0.131413;5.513329;9.391849;5.882353;0.895976
1103;17;1.234240;0.832648;1.500000;0.155257;5.513417;9.391849;5.882353;0.895461
1104;17;1.273991;1.175031;1.500000;0.131571;5.513512;9.325114;5.882353;0.880112
1105;17;1.236483;0.843787;1.500000;0.154116;5.513613;9.325114;5.882353;0.879606
1106;17;1.275577;1.175208;1.500000;0.131742;5.513721;9.259493;5.882353;0.864552
1107;17;1.238671;0.854212;1.500000;0.153106;5.513834;9.259493;5.882353;0.864054
1108;17;1.277150;1.175509;1.500000;0.131916;5.513953;9.194914;5.882353;0.849273
1109;17;1.240808;0.863982;1.500000;0.152209;5.514078;9.194914;5.882353;0.848784
1110;17;1.278710;1.175909;1.500000;0.132087;5.514209;9.131312;5.882353;0.834259
1111;17;1.242897;0.873151;1.500000;0.151408;5.514347;9.131312;5.882353;0.833779
1112;17;1.286896;1.176388;1.500000;0.140050;5.514490;9.068627;5.882353;0.819493
1113;17;1.251668;0.881767;1.500000;0.158941;5.514639;9.068627;5.882353;0.818839
1114;17;1.288605;1.176928;1.500000;0.139826;5.514794;9.006804;5.882353;0.804604
1115;17;1.253835;0.889871;1.500000;0.158059;5.514955;9.006804;5.882353;0.803988
1116;17;1.290285;1.177516;1.500000;0.139670;5.515122;8.945791;5.882353;0.789982
1117;17;1.255948;0.897504;1.500000;0.157290;5.515295;8.945791;5.882353;0.789399
1118;17;1.291940;1.178139;1.500000;0.139556;5.515473;8.885541;5.882353;0.775605
1119;17;1.258012;0.904699;1.500000;0.156610;5.515658;8.885541;5.882353;0.775050
1120;17;1.293573;1.178790;1.500000;0.139466;5.515849;8.826011;5.882353;0.761453
1121;17;1.260030;0.911487;1.500000;0.156001;5.516047;8.826011;5.882353;0.760925
1122;17;1.261886;0.933925;1.500000;0.153395;5.516250;8.767160;5.882353;0.747513
1123;17;1.295749;1.175832;1.500000;0.139552;5.516460;8.710553;5.882353;0.734673
1124;17;1.263788;0.938485;1.500000;0.153081;5.516676;8.710553;5.882353;0.734098
1125;17;1.297372;1.177272;1.500000;0.139450;5.516898;8.654401;5.882353;0.721386
1126;17;1.265657;0.942893;1.500000;0.152788;5.517128;8.654401;5.882353;0.720843
1127;17;1.305583;1.178589;1.500000;0.145909;5.517364;8.598690;5.882353;0.708255
1128;17;1.274194;0.947148;1.500000;0.159701;5.517606;8.598690;5.882353;0.707531
1129;17;1.275998;0.967259;1.500000;0.157446;5.517856;8.543405;5.882353;0.694862
1130;17;1.307978;1.176645;1.500000;0.145426;5.518113;8.490131;5.882353;0.682708
1131;17;1.277898;0.969709;1.500000;0.157112;5.518378;8.490131;5.882353;0.681988
1132;17;1.309715;1.178437;1.500000;0.145021;5.518650;8.437102;5.882353;0.669929
1133;17;1.279761;0.972184;1.500000;0.156815;5.518930;8.437102;5.882353;0.669268
1134;17;1.281456;0.990660;1.500000;0.154882;5.519218;8.384320;5.882353;0.657298
1135;17;1.312045;1.177214;1.500000;0.144682;5.519369;8.333387;5.882353;0.645793
1136;17;1.283221;0.991630;1.500000;0.154760;5.519506;8.333387;5.882353;0.645126
1137;17;1.313737;1.179258;1.500000;0.144324;5.519650;8.282549;5.882353;0.633673
1138;17;1.284962;0.992747;1.500000;0.154636;5.519801;8.282549;5.882353;0.633063
1139;17;1.286570;1.009925;1.500000;0.152921;5.519959;8.231824;5.882353;0.621661
1140;17;1.316014;1.178460;1.500000;0.144011;5.520123;8.182817;5.882353;0.610690
1141;17;1.288229;1.009756;1.500000;0.152914;5.520295;8.182817;5.882353;0.610074
1142;17;1.296373;1.025791;1.500000;0.157814;5.520474;8.133792;5.882353;0.599125
1143;17;1.324975;1.178288;1.500000;0.149012;5.520660;8.086371;5.882353;0.588320
1144;17;1.298133;1.024560;1.500000;0.157546;5.520855;8.086371;5.882353;0.587473
1145;17;1.299701;1.039624;1.500000;0.156028;5.521056;8.038827;5.882353;0.576695
1146;17;1.327477;1.178566;1.500000;0.148160;5.521267;7.992790;5.882353;0.566300
1147;17;1.301373;1.037512;1.500000;0.155908;5.521485;7.992790;5.882353;0.565505
1148;17;1.302882;1.051748;1.500000;0.154531;5.521712;7.946541;5.882353;0.555108
1149;17;1.329934;1.179162;1.500000;0.147396;5.521947;7.901716;5.882353;0.545070
1150;17;1.304479;1.048899;1.500000;0.154501;5.522192;7.901716;5.882353;0.544319
1151;17;1.305937;1.062423;1.500000;0.153231;5.522446;7.856606;5.882353;0.534258
1152;17;1.307349;1.074957;1.500000;0.152088;5.522710;7.812848;5.882353;0.524536
1153;17;1.333038;1.178430;1.500000;0.146548;5.522985;7.770344;5.882353;0.515125
1154;17;1.308835;1.070505;1.500000;0.152168;5.523269;7.770344;5.882353;0.514375
1155;17;1.310210;1.082590;1.500000;0.151082;5.523565;7.727394;5.882353;0.504908
1156;17;1.311544;1.093798;1.500000;0.150100;5.523872;7.685653;5.882353;0.495742
1157;17;1.342729;1.178735;1.500000;0.150333;5.524191;7.645033;5.882353;0.486854
1158;17;1.319634;1.088138;1.500000;0.155582;5.524522;7.645033;5.882353;0.485810
1159;17;1.321024;1.099091;1.500000;0.154462;5.524867;7.603847;5.882353;0.476549
1160;17;1.322373;1.109254;1.500000;0.153442;5.525225;7.563756;5.882353;0.467575
1161;17;1.323685;1.118690;1.500000;0.152508;5.525597;7.524681;5.882353;0.458865
1162;17;1.346877;1.178822;1.500000;0.148407;5.525985;7.486550;5.882353;0.450400
1163;17;1.325111;1.111400;1.500000;0.152437;5.526387;7.486550;5.882353;0.449440
1164;17;1.326397;1.120846;1.500000;0.151527;5.526807;7.447690;5.882353;0.440891
1165;17;1.327649;1.129616;1.500000;0.150687;5.527243;7.409775;5.882353;0.432586
1166;17;1.328869;1.137766;1.500000;0.149908;5.527698;7.372737;5.882353;0.424508
1167;17;1.330060;1.145346;1.500000;0.149180;5.528172;7.336513;5.882353;0.416642
1168;17;1.331224;1.152402;1.500000;0.148498;5.528666;7.301048;5.882353;0.408973
1169;17;1.332362;1.158976;1.500000;0.147855;5.529181;7.266288;5.882353;0.401491
1170;17;1.333477;1.165105;1.500000;0.147246;5.529718;7.232186;5.882353;0.394183
1171;17;1.353932;1.178941;1.500000;0.145495;5.530279;7.198696;5.882353;0.387042
1172;17;1.341292;1.154773;1.500000;0.151944;5.530865;7.198696;5.882353;0.386107
1173;17;1.342495;1.161406;1.500000;0.151091;5.531477;7.164173;5.882353;0.378442
1174;17;1.343669;1.167579;1.500000;0.150293;5.532117;7.130314;5.882353;0.370977
1175;17;1.344818;1.173330;1.500000;0.149542;5.532786;7.097072;5.882353;0.363701
1176;17;1.345942;1.178692;1.500000;0.148832;5.533485;7.064405;5.882353;0.356601
1177;17;1.347043;1.181649;1.500000;0.148155;5.534216;7.032274;5.882353;0.349668
1178;17;1.348123;1.181737;1.500000;0.147509;5.534982;7.000644;5.882353;0.342894
1179;17;1.349183;1.181828;1.500000;0.146888;5.535379;6.969480;5.882353;0.336272
1180;17;1.350223;1.181921;1.500000;0.146289;5.535783;6.938754;5.882353;0.329795
1181;17;1.351246;1.182020;1.500000;0.145709;5.536204;6.908437;5.882353;0.323458
1182;17;1.352253;1.182124;1.500000;0.145146;5.536645;6.878503;5.882353;0.317258
1183;17;1.353244;1.182234;1.500000;0.144597;5.537107;6.848927;5.882353;0.311190
1184;17;1.354220;1.182352;1.500000;0.144061;5.537590;6.819689;5.882353;0.305252
1185;17;1.355182;1.182477;1.500000;0.143535;5.538095;6.790766;5.882353;0.299441
1186;17;1.356132;1.182610;1.500000;0.143019;5.538624;6.762142;5.882353;0.293755
1187;17;1.363707;1.182752;1.500000;0.146335;5.539178;6.733797;5.882353;0.288194
1188;17;1.364722;1.182903;1.500000;0.145602;5.539759;6.705715;5.882353;0.282216
1189;17;1.365720;1.183063;1.500000;0.144899;5.540367;6.677882;5.882353;0.276388
1190;17;1.366703;1.183233;1.500000;0.144222;5.541005;6.650284;5.882353;0.270705
1191;17;1.367672;1.183412;1.500000;0.143565;5.541673;6.622906;5.882353;0.265166
1192;17;1.368628;1.183602;1.500000;0.142926;5.542374;6.595738;5.882353;0.259767
1193;17;1.369571;1.183801;1.500000;0.142302;5.543109;6.568768;5.882353;0.254507
1194;17;1.370502;1.184011;1.500000;0.141690;5.543880;6.541986;5.882353;0.249387
1195;17;1.371422;1.184232;1.500000;0.141089;5.544689;6.515381;5.882353;0.244406
1196;17;1.372331;1.184464;1.500000;0.140497;5.545539;6.488945;5.882353;0.239567
1197;17;1.373230;1.184706;1.500000;0.139913;5.546431;6.462670;5.882353;0.234870
1198;17;1.374120;1.184961;1.500000;0.139336;5.547369;6.436546;5.882353;0.230318
1199;17;1.375001;1.185227;1.500000;0.138763;5.548355;6.410568;5.882353;0.225914
1200;17;1.375873;1.185505;1.500000;0.138196;5.549392;6.384727;5.882353;0.221660
1201;17;1.376737;1.185795;1.500000;0.137632;5.550483;6.359018;5.882353;0.217562
1202;17;1.384252;1.186099;1.500000;0.140073;5.551629;6.333435;5.882353;0.213623
1203;17;1.385190;1.186416;1.500000;0.139260;5.552835;6.307972;5.882353;0.209113
1204;17;1.386115;1.186746;1.500000;0.138474;5.554103;6.282623;5.882353;0.204809
1205;17;1.387030;1.187091;1.500000;0.137711;5.555436;6.257384;5.882353;0.200709
1206;17;1.387933;1.187451;1.500000;0.136966;5.556837;6.232251;5.882353;0.196815
1207;17;1.388827;1.187825;1.500000;0.136237;5.558311;6.207218;5.882353;0.193129
1208;17;1.389710;1.188216;1.500000;0.135521;5.559865;6.182283;5.882353;0.189653
1209;17;1.390585;1.188624;1.500000;0.134816;5.561503;6.157440;5.882353;0.186392
1210;17;1.391451;1.189049;1.500000;0.134120;5.563232;6.132688;5.882353;0.183349
1211;17;1.392308;1.189493;1.500000;0.133431;5.565058;6.108021;5.882353;0.180529
1212;17;1.393158;1.189956;1.500000;0.132748;5.566985;6.083439;5.882353;0.177936
1213;17;1.394001;1.190439;1.500000;0.132070;5.569020;6.058936;5.882353;0.175575
1214;17;1.394836;1.190944;1.500000;0.131396;5.571166;6.034511;5.882353;0.173450
1215;17;1.395665;1.191472;1.500000;0.130726;5.573428;6.010162;5.882353;0.171566
1216;17;1.387174;1.192023;1.500000;0.127964;5.575810;6.008413;5.882353;0.169927
1217;17;1.385352;1.192599;1.500000;0.127911;5.577501;6.006061;5.882353;0.168364
1218;17;1.376769;1.193201;1.500000;0.124308;5.578494;6.006061;5.882353;0.165956
1219;17;1.368217;1.193830;1.500000;0.120022;5.579544;6.006061;5.882353;0.163647
1220;17;1.359688;1.194486;1.500000;0.114979;5.580653;6.006061;5.882353;0.161430
1221;17;1.351160;1.195171;1.500000;0.109077;5.581825;6.005412;5.882353;0.159301
1222;17;1.342615;1.195886;1.500000;0.102161;5.583066;6.004346;5.882353;0.157257
1223;17;1.334042;1.196634;1.500000;0.093997;5.584381;6.003116;5.882353;0.155292
1224;17;1.325437;1.197417;1.500000;0.084207;5.585777;6.001926;5.882353;0.153404
1225;17;1.316800;1.198238;1.500000;0.072117;5.587259;6.000999;5.882353;0.151586
1226;17;1.308824;1.199098;1.355880;0.056734;5.588835;5.990621;5.882353;0.149833
1227;17;1.308824;1.200001;1.354359;0.056131;5.590509;5.990596;5.882353;0.148508
1228;17;1.308824;1.200948;1.353476;0.055556;5.592287;5.990571;5.882353;0.147227
1229;17;1.308824;1.201942;1.353083;0.055007;5.594174;5.990545;5.882353;0.145985
1230;17;1.308824;1.202982;1.352704;0.054480;5.596172;5.990518;5.882353;0.144779
1231;17;1.308824;1.204070;1.352338;0.053973;5.598284;5.990490;5.882353;0.143606
1232;17;1.308824;1.205203;1.351986;0.053484;5.600507;5.990460;5.882353;0.142463
1233;17;1.308824;1.206381;1.351646;0.053010;5.602840;5.990429;5.882353;0.141348
1234;17;1.308824;1.206869;1.351320;0.052551;5.605280;5.990397;5.882353;0.140260
1235;17;1.308824;1.207357;1.351006;0.052106;5.607822;5.990362;5.882353;0.139195
1236;17;1.308824;1.207865;1.350706;0.051672;5.610463;5.990324;5.882353;0.138154
1237;17;1.308824;1.208396;1.350418;0.051250;5.613197;5.990283;5.882353;0.137134
1238;17;1.308824;1.208948;1.350143;0.050838;5.616018;5.990239;5.882353;0.136134
1239;17;1.308824;1.209524;1.349879;0.050436;5.618922;5.990190;5.882353;0.135153
1240;17;1.308824;1.210124;1.349627;0.050043;5.621903;5.990147;5.882353;0.134191
1241;17;1.308824;1.210748;1.349387;0.049659;5.624954;5.990137;5.882353;0.133247
1242;17;1.308824;1.211397;1.349157;0.049282;5.628071;5.990124;5.882353;0.132319
1243;17;1.308824;1.212070;1.348938;0.048914;5.631246;5.990109;5.882353;0.131407
1244;17;1.308824;1.212766;1.348730;0.048552;5.634476;5.990092;5.882353;0.130511
1245;17;1.308824;1.213487;1.348531;0.048198;5.637754;5.990072;5.882353;0.129630
1246;17;1.308824;1.214231;1.348341;0.047850;5.639762;5.990048;5.882353;0.128763
1247;17;1.308824;1.214999;1.348161;0.047509;5.640796;5.990022;5.882353;0.127910
1248;17;1.308824;1.215788;1.347989;0.047173;5.641906;5.989992;5.882353;0.127070
1249;17;1.308824;1.216600;1.347826;0.046844;5.643090;5.989958;5.882353;0.126243
1250;17;1.308824;1.217432;1.347671;0.046520;5.644346;5.989919;5.882353;0.125428
1251;17;1.308824;1.218285;1.347523;0.046202;5.645672;5.989876;5.882353;0.124626
1252;17;1.308824;1.219157;1.347383;0.045888;5.647066;5.989828;5.882353;0.123835
1253;17;1.308824;1.220047;1.347250;0.045580;5.648526;5.989774;5.882353;0.123055
1254;17;1.308824;1.220955;1.347123;0.045277;5.650050;5.989714;5.882353;0.122287
1255;17;1.308824;1.221880;1.347003;0.044978;5.651635;5.989647;5.882353;0.121529
1256;17;1.308824;1.222820;1.346889;0.044684;5.653278;5.989574;5.882353;0.120781
1257;17;1.308824;1.223775;1.346781;0.044394;5.654979;5.989544;5.882353;0.120044
1258;17;1.308824;1.224744;1.346679;0.044109;5.656733;5.989528;5.882353;0.119316
1259;17;1.308824;1.225726;1.346655;0.043827;5.658539;5.989508;5.882353;0.118598
1260;17;1.308824;1.226719;1.346644;0.043550;5.660394;5.989485;5.882353;0.117889
1261;17;1.308824;1.227724;1.346632;0.043277;5.662297;5.989458;5.882353;0.117189
1262;17;1.308824;1.228738;1.346620;0.043007;5.664243;5.989427;5.882353;0.116498
1263;17;1.308824;1.229762;1.346607;0.042741;5.666232;5.989391;5.882353;0.115816
1264;17;1.308824;1.230794;1.346594;0.042479;5.668261;5.989352;5.882353;0.115142
1265;17;1.308824;1.231474;1.346581;0.042220;5.670327;5.989307;5.882353;0.114476
