step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1095;17;1.000000;0.768730;1.184486;0.100303;5.526504;6.677609;5.882353;0.318779
1096;17;1.000000;0.778323;1.178455;0.096619;5.529285;6.650566;5.882353;0.312523
1097;17;1.000000;0.787407;1.172468;0.093215;5.532154;6.625500;5.882353;0.306599
1098;17;1.000000;0.795999;1.166571;0.090057;5.535107;6.602194;5.882353;0.300977
1099;17;1.000000;0.804118;1.160798;0.087118;5.538137;6.580458;5.882353;0.295628
1100;17;1.000000;0.811787;1.155172;0.084375;5.541237;6.560130;5.882353;0.290532
1101;17;1.000000;0.819028;1.149711;0.081806;5.544402;6.541068;5.882353;0.285665
1102;17;1.000000;0.825866;1.144427;0.079396;5.547625;6.523148;5.882353;0.281012
1103;17;1.000000;0.832322;1.139326;0.077129;5.550901;6.506262;5.882353;0.276554
1104;17;1.000000;0.838420;1.134411;0.074992;5.554222;6.490317;5.882353;0.272279
1105;17;1.000000;0.844181;1.129683;0.072973;5.557582;6.475228;5.882353;0.268173
1106;17;1.000000;0.849627;1.125140;0.071064;5.560977;6.460923;5.882353;0.264225
1107;17;1.000000;0.854777;1.120779;0.069255;5.564401;6.447336;5.882353;0.260424
1108;17;1.000000;0.859649;1.116596;0.067538;5.567847;6.434409;5.882353;0.256761
1109;17;1.000000;0.864262;1.112585;0.065906;5.571311;6.422092;5.882353;0.253227
1110;17;1.000000;0.868399;1.108741;0.064354;5.574788;6.410337;5.882353;0.249814
1111;17;1.000000;0.870977;1.105058;0.062874;5.578274;6.399104;5.882353;0.246515
1112;17;1.000000;0.873511;1.101530;0.061463;5.581763;6.388356;5.882353;0.243323
1113;17;1.000000;0.875999;1.098150;0.060115;5.585253;6.378058;5.882353;0.240233
1114;17;1.000000;0.878437;1.094911;0.058826;5.588738;6.368181;5.882353;0.237238
1115;17;1.000000;0.880825;1.091809;0.057593;5.592215;6.358696;5.882353;0.234334
1116;17;1.000000;0.883161;1.088836;0.056412;5.595681;6.349580;5.882353;0.231515
1117;17;1.000000;0.885445;1.085986;0.055280;5.599133;6.340809;5.882353;0.228777
1118;17;1.000000;0.887676;1.083254;0.054194;5.602568;6.332363;5.882353;0.226117
1119;17;1.000000;0.889854;1.080635;0.053151;5.605983;6.324221;5.882353;0.223529
1120;17;1.000000;0.891979;1.078122;0.052148;5.609375;6.316367;5.882353;0.221011
1121;17;1.000000;0.894052;1.075712;0.051184;5.611624;6.308785;5.882353;0.218560
1122;17;1.000000;0.896074;1.073398;0.050256;5.613537;6.301459;5.882353;0.216171
1123;17;1.000000;0.898044;1.071176;0.049363;5.615462;6.294376;5.882353;0.213843
1124;17;1.000000;0.899964;1.069043;0.048502;5.617398;6.287523;5.882353;0.211572
1125;17;1.000000;0.901835;1.066993;0.047672;5.619342;6.280889;5.882353;0.209355
1126;17;1.000000;0.903657;1.065024;0.046871;5.621295;6.274461;5.882353;0.207192
1127;17;1.000000;0.905432;1.063130;0.046098;5.623253;6.268231;5.882353;0.205078
1128;17;1.000000;0.907161;1.061308;0.045351;5.625215;6.262188;5.882353;0.203012
1129;17;1.000000;0.908845;1.060192;0.044629;5.627181;6.256324;5.882353;0.200992
1130;17;1.000000;0.910486;1.059205;0.043931;5.629149;6.250630;5.882353;0.199016
1131;17;1.000000;0.912083;1.058232;0.043256;5.631117;6.245098;5.882353;0.197082
1132;17;1.000000;0.913639;1.057274;0.042603;5.633084;6.239722;5.882353;0.195188
1133;17;1.000000;0.915154;1.056332;0.041970;5.635049;6.234494;5.882353;0.193333
1134;17;1.000000;0.916630;1.055405;0.041357;5.637012;6.229408;5.882353;0.191516
1135;17;1.000000;0.918068;1.054495;0.040763;5.638970;6.224458;5.882353;0.189734
1136;17;1.000000;0.919468;1.053601;0.040187;5.640924;6.219639;5.882353;0.187987
1137;17;1.000000;0.920833;1.052722;0.039628;5.642872;6.214944;5.882353;0.186273
1138;17;1.000000;0.922163;1.051860;0.039085;5.644813;6.210369;5.882353;0.184591
1139;17;1.000000;0.923459;1.051015;0.038559;5.646747;6.205908;5.882353;0.182940
1140;17;1.000000;0.924722;1.050185;0.038047;5.648672;6.201559;5.882353;0.181318
1141;17;1.000000;0.925953;1.049371;0.037550;5.650589;6.197315;5.882353;0.179725
1142;17;1.000000;0.927153;1.048573;0.037067;5.652495;6.193174;5.882353;0.178159
1143;17;1.000000;0.928323;1.047791;0.036597;5.654392;6.189130;5.882353;0.176620
1144;17;1.000000;0.929464;1.047024;0.036139;5.656278;6.185182;5.882353;0.175106
1145;17;1.000000;0.930578;1.046273;0.035694;5.658153;6.181324;5.882353;0.173617
1146;17;1.000000;0.931663;1.045537;0.035261;5.660016;6.177555;5.882353;0.172152
1147;17;1.000000;0.932723;1.044815;0.034839;5.661867;6.173870;5.882353;0.170711
1148;17;1.000000;0.933756;1.044109;0.034428;5.663705;6.170267;5.882353;0.169291
1149;17;1.000000;0.934765;1.043417;0.034027;5.665531;6.166743;5.882353;0.167893
1150;17;1.000000;0.935750;1.042739;0.033637;5.667343;6.163294;5.882353;0.166516
1151;17;1.000000;0.936712;1.042075;0.033255;5.669141;6.159920;5.882353;0.165159
1152;17;1.000000;0.937651;1.041424;0.032884;5.670926;6.156617;5.882353;0.163822
1153;17;1.000000;0.938567;1.040787;0.032521;5.672697;6.153382;5.882353;0.162504
1154;17;1.000000;0.939463;1.040163;0.032166;5.674454;6.150214;5.882353;0.161205
1155;17;1.000000;0.940338;1.039552;0.031820;5.676196;6.147110;5.882353;0.159923
1156;17;1.000000;0.941193;1.038954;0.031482;5.677923;6.144069;5.882353;0.158658
1157;17;1.000000;0.942028;1.038368;0.031151;5.679636;6.141088;5.882353;0.157411
1158;17;1.000000;0.942845;1.037794;0.030828;5.681334;6.138166;5.882353;0.156179
1159;17;1.000000;0.943644;1.037232;0.030511;5.683017;6.135300;5.882353;0.154964
1160;17;1.000000;0.944424;1.036682;0.030202;5.684686;6.132489;5.882353;0.153764
1161;17;1.000000;0.945188;1.036143;0.029899;5.686339;6.129732;5.882353;0.152579
1162;17;1.000000;0.945934;1.035615;0.029603;5.687977;6.127026;5.882353;0.151408
1163;17;1.000000;0.946665;1.035098;0.029312;5.689599;6.124371;5.882353;0.150252
1164;17;1.000000;0.947380;1.034591;0.029028;5.690699;6.121764;5.882353;0.149109
1165;17;1.000000;0.948079;1.034101;0.028749;5.691778;6.119205;5.882353;0.147980
1166;17;1.000000;0.948764;1.033843;0.028476;5.692857;6.116691;5.882353;0.146865
1167;17;1.000000;0.949434;1.033585;0.028208;5.693935;6.114222;5.882353;0.145761
1168;17;1.000000;0.950090;1.033328;0.027945;5.695012;6.111797;5.882353;0.144671
1169;17;1.000000;0.950733;1.033072;0.027687;5.696088;6.109414;5.882353;0.143592
1170;17;1.000000;0.951362;1.032817;0.027433;5.697162;6.107071;5.882353;0.142525
1171;17;1.000000;0.951978;1.032563;0.027185;5.698235;6.104769;5.882353;0.141470
1172;17;1.000000;0.952582;1.032310;0.026941;5.699306;6.102506;5.882353;0.140426
1173;17;1.000000;0.953174;1.032058;0.026701;5.700375;6.100280;5.882353;0.139393
1174;17;1.000000;0.953754;1.031808;0.026465;5.701442;6.098091;5.882353;0.138371
1175;17;1.000000;0.954322;1.031560;0.026233;5.702507;6.095939;5.882353;0.137360
1176;17;1.000000;0.954879;1.031313;0.026005;5.703569;6.093821;5.882353;0.136358
1177;17;1.000000;0.955426;1.031067;0.025781;5.704629;6.091737;5.882353;0.135367
1178;17;1.000000;0.955962;1.030823;0.025561;5.705686;6.089686;5.882353;0.134386
1179;17;1.000000;0.956487;1.030581;0.025344;5.706740;6.087668;5.882353;0.133414
1180;17;1.000000;0.957002;1.030341;0.025130;5.707791;6.085681;5.882353;0.132452
1181;17;1.000000;0.957508;1.030102;0.024920;5.708840;6.083724;5.882353;0.131499
1182;17;1.000000;0.958004;1.029865;0.024713;5.709885;6.081798;5.882353;0.130555
1183;17;1.000000;0.958491;1.029629;0.024509;5.710926;6.079901;5.882353;0.129620
1184;17;1.000000;0.958969;1.029396;0.024308;5.711965;6.078033;5.882353;0.128693
1185;17;1.000000;0.959438;1.029164;0.024110;5.713000;6.076192;5.882353;0.127775
1186;17;1.000000;0.959898;1.028935;0.023915;5.714031;6.074379;5.882353;0.126866
1187;17;1.000000;0.960350;1.028707;0.023723;5.715059;6.072592;5.882353;0.125965
1188;17;1.000000;0.960794;1.028481;0.023533;5.716083;6.070832;5.882353;0.125072
1189;17;1.000000;0.961230;1.028256;0.023346;5.717103;6.069096;5.882353;0.124186
1190;17;1.000000;0.961659;1.028034;0.023161;5.718120;6.067386;5.882353;0.123309
1191;17;1.000000;0.962080;1.027814;0.022979;5.719132;6.065745;5.882353;0.122439
1192;17;1.000000;0.962493;1.027595;0.022799;5.720140;6.064278;5.882353;0.121577
1193;17;1.000000;0.962899;1.027379;0.022622;5.721145;6.062828;5.882353;0.120722
1194;17;1.000000;0.963299;1.027164;0.022446;5.722145;6.061393;5.882353;0.119875
1195;17;1.000000;0.963691;1.026951;0.022273;5.723141;6.059974;5.882353;0.119035
1196;17;1.000000;0.964077;1.026740;0.022102;5.724133;6.058570;5.882353;0.118201
1197;17;1.000000;0.964456;1.026531;0.021933;5.725120;6.057181;5.882353;0.117375
1198;17;1.000000;0.964829;1.026331;0.021767;5.726103;6.055806;5.882353;0.116556
1199;17;1.000000;0.965196;1.026214;0.021602;5.727082;6.054446;5.882353;0.115743
1200;17;1.000000;0.965557;1.026096;0.021439;5.728056;6.053101;5.882353;0.114937
1201;17;1.000000;0.965912;1.025977;0.021277;5.729026;6.051769;5.882353;0.114137
1202;17;1.000000;0.966261;1.025857;0.021118;5.729991;6.050451;5.882353;0.113344
1203;17;1.000000;0.966605;1.025736;0.020960;5.730952;6.049146;5.882353;0.112557
1204;17;1.000000;0.966943;1.025615;0.020805;5.731908;6.047855;5.882353;0.111777
1205;17;1.000000;0.967276;1.025493;0.020651;5.732860;6.046576;5.882353;0.111003
1206;17;1.000000;0.967603;1.025370;0.020498;5.733807;6.045311;5.882353;0.110234
1207;17;1.000000;0.967926;1.025247;0.020347;5.734749;6.044058;5.882353;0.109472
1208;17;1.000000;0.968243;1.025123;0.020198;5.735687;6.042818;5.882353;0.108716
1209;17;1.000000;0.968556;1.024998;0.020050;5.736620;6.041590;5.882353;0.107966
1210;17;1.000000;0.968864;1.024873;0.019904;5.737549;6.040375;5.882353;0.107221
1211;17;1.000000;0.969167;1.024748;0.019759;5.738472;6.039171;5.882353;0.106482
1212;17;1.000000;0.969465;1.024622;0.019616;5.739391;6.037979;5.882353;0.105749
1213;17;1.000000;0.969759;1.024496;0.019474;5.740306;6.036798;5.882353;0.105022
1214;17;1.000000;0.970033;1.024369;0.019333;5.741215;6.035629;5.882353;0.104300
1215;17;1.000000;0.970292;1.024243;0.019194;5.742120;6.034471;5.882353;0.103583
1216;17;1.000000;0.970548;1.024116;0.019056;5.743020;6.033324;5.882353;0.102872
1217;17;1.000000;0.970801;1.023989;0.018919;5.743915;6.032188;5.882353;0.102166
1218;17;1.000000;0.971051;1.023861;0.018784;5.744805;6.031063;5.882353;0.101465
1219;17;1.000000;0.971298;1.023734;0.018650;5.745691;6.029949;5.882353;0.100770
1220;17;1.000000;0.971541;1.023606;0.018517;5.746572;6.028844;5.882353;0.100080
1221;17;1.000000;0.971782;1.023479;0.018386;5.747448;6.027751;5.882353;0.099395
1222;17;1.000000;0.972020;1.023351;0.018255;5.748319;6.026667;5.882353;0.098715
1223;17;1.000000;0.972256;1.023224;0.018126;5.749185;6.025593;5.882353;0.098039
1224;17;1.000000;0.972488;1.023096;0.017998;5.750047;6.024529;5.882353;0.097369
1225;17;1.000000;0.972718;1.022968;0.017871;5.750904;6.023475;5.882353;0.096704
1226;17;1.000000;0.972945;1.022841;0.017745;5.751756;6.022431;5.882353;0.096044
1227;17;1.000000;0.973170;1.022713;0.017620;5.752603;6.021395;5.882353;0.095388
1228;17;1.000000;0.973392;1.022586;0.017496;5.753446;6.020370;5.882353;0.094737
1229;17;1.000000;0.973611;1.022459;0.017374;5.754284;6.019353;5.882353;0.094091
1230;17;1.000000;0.973828;1.022332;0.017252;5.755117;6.018346;5.882353;0.093449
1231;17;1.000000;0.974042;1.022205;0.017131;5.755945;6.017347;5.882353;0.092812
1232;17;1.000000;0.974254;1.022078;0.017012;5.756768;6.016358;5.882353;0.092180
1233;17;1.000000;0.974464;1.021952;0.016893;5.757587;6.015377;5.882353;0.091552
1234;17;1.000000;0.974671;1.021826;0.016775;5.758401;6.014404;5.882353;0.090929
1235;17;1.000000;0.974876;1.021700;0.016658;5.759210;6.013441;5.882353;0.090310
1236;17;1.000000;0.975079;1.021574;0.016543;5.760015;6.012485;5.882353;0.089695
1237;17;1.000000;0.975280;1.021449;0.016428;5.760815;6.011538;5.882353;0.089085
1238;17;1.000000;0.975478;1.021324;0.016314;5.761610;6.010599;5.882353;0.088479
1239;17;1.000000;0.975674;1.021199;0.016201;5.762400;6.009668;5.882353;0.087878
1240;17;1.000000;0.975868;1.021074;0.016089;5.763186;6.008746;5.882353;0.087281
1241;17;1.000000;0.976060;1.020950;0.015977;5.763967;6.007831;5.882353;0.086687
1242;17;1.000000;0.976250;1.020826;0.015867;5.764744;6.006924;5.882353;0.086099
1243;17;1.000000;0.976438;1.020703;0.015757;5.765516;6.006024;5.882353;0.085514
1244;17;1.000000;0.976624;1.020580;0.015649;5.766283;6.005132;5.882353;0.084933
1245;17;1.000000;0.976808;1.020457;0.015541;5.767046;6.004248;5.882353;0.084356
1246;17;1.000000;0.976990;1.020334;0.015434;5.767804;6.003371;5.882353;0.083784
1247;17;1.000000;0.977171;1.020212;0.015328;5.768557;6.002501;5.882353;0.083215
1248;17;1.000000;0.977349;1.020091;0.015222;5.769306;6.001639;5.882353;0.082651
1249;17;1.000000;0.977526;1.019970;0.015118;5.770051;6.000784;5.882353;0.082090
1250;17;1.000000;0.977700;1.019849;0.015014;5.770791;5.999936;5.882353;0.081533
1251;17;1.000000;0.977873;1.019729;0.014911;5.771526;5.999095;5.882353;0.080980
1252;17;1.000000;0.978045;1.019609;0.014808;5.772257;5.998261;5.882353;0.080431
1253;17;1.000000;0.978214;1.019490;0.014707;5.772983;5.997433;5.882353;0.079886
1254;17;1.000000;0.978382;1.019371;0.014606;5.773705;5.996613;5.882353;0.079344
1255;17;1.000000;0.978548;1.019252;0.014506;5.774423;5.995799;5.882353;0.078807
1256;17;1.000000;0.978713;1.019134;0.014407;5.775136;5.994991;5.882353;0.078273
1257;17;1.000000;0.978875;1.019017;0.014308;5.775845;5.994191;5.882353;0.077742
1258;17;1.000000;0.979037;1.018900;0.014211;5.776549;5.993396;5.882353;0.077216
1259;17;1.000000;0.979197;1.018783;0.014113;5.777249;5.992608;5.882353;0.076693
1260;17;1.000000;0.979355;1.018667;0.014017;5.777945;5.991827;5.882353;0.076173
1261;17;1.000000;0.979511;1.018551;0.013921;5.778636;5.991051;5.882353;0.075657
1262;17;1.000000;0.979666;1.018436;0.013826;5.779323;5.990282;5.882353;0.075145
1263;17;1.000000;0.979820;1.018322;0.013732;5.780006;5.989519;5.882353;0.074636
1264;17;1.000000;0.979972;1.018208;0.013638;5.780684;5.988762;5.882353;0.074131
1265;17;1.000000;0.980123;1.018094;0.013545;5.781359;5.988011;5.882353;0.073629
1266;17;1.000000;0.980272;1.017981;0.013453;5.782029;5.987266;5.882353;0.073131
1267;17;1.000000;0.980420;1.017869;0.013361;5.782695;5.986527;5.882353;0.072636
1268;17;1.000000;0.980567;1.017757;0.013270;5.783356;5.985793;5.882353;0.072144
1269;17;1.000000;0.980712;1.017645;0.013180;5.784014;5.985065;5.882353;0.071656
1270;17;1.000000;0.980856;1.017534;0.013090;5.784667;5.984343;5.882353;0.071171
1271;17;1.000000;0.980999;1.017424;0.013001;5.785316;5.983627;5.882353;0.070690
1272;16;0.970390;0.000000;1.500000;0.278219;5.785961;11.938623;6.250000;1.470210
1273;16;0.968870;0.000000;1.500000;0.278620;5.786602;11.788623;6.250000;1.432233
1274;16;0.967425;0.000000;1.500000;0.279560;5.787239;11.638623;6.250000;1.394710
1275;16;0.966047;0.000000;1.500000;0.280878;5.787872;11.488623;6.250000;1.357610
1276;16;0.964730;0.000000;1.500000;0.282457;5.788501;11.338623;6.250000;1.320916
1277;16;0.963469;0.000000;1.500000;0.284211;5.789126;11.188623;6.250000;1.284616
1278;16;0.962258;0.000000;1.500000;0.286079;5.789746;11.038623;6.250000;1.248709
1279;16;0.961092;0.000000;1.500000;0.288014;5.790363;10.888623;6.250000;1.213199
1280;16;0.959969;0.000000;1.500000;0.289985;5.790977;10.738623;6.250000;1.178095
1281;16;0.958883;0.000000;1.500000;0.291969;5.791587;10.588623;6.250000;1.143413
1282;16;0.957833;0.000000;1.500000;0.293948;5.792195;10.438623;6.250000;1.109174
1283;16;0.956815;0.000000;1.500000;0.295912;5.792778;10.288623;6.250000;1.075403
1284;16;0.955827;0.000000;1.500000;0.297851;5.793354;10.138623;6.250000;1.042131
1285;16;0.954867;0.000000;1.500000;0.299761;5.793928;9.988623;6.250000;1.009394
1286;16;0.953933;0.000000;1.500000;0.301638;5.794498;9.838623;6.250000;0.977235
1287;17;0.964608;0.149970;1.500000;0.266808;4.844311;7.047655;5.882353;0.493466
1288;17;0.969847;0.245749;1.500000;0.241892;4.894311;6.954524;5.882353;0.457467
1289;17;0.974624;0.328922;1.500000;0.221335;4.944311;6.867532;5.882353;0.425118
1290;17;0.978995;0.401304;1.500000;0.204407;4.994311;6.786013;5.882353;0.395758
1291;17;0.983010;0.464434;1.500000;0.190492;5.044311;6.709391;5.882353;0.368858
1292;17;0.986709;0.519618;1.500000;0.179072;5.094311;6.637160;5.882353;0.344002
1293;17;0.990130;0.567964;1.500000;0.169713;5.144311;6.568880;5.882353;0.320863
1294;17;0.993304;0.610416;1.500000;0.162050;5.194311;6.504164;5.882353;0.299185
1295;17;0.996259;0.647778;1.500000;0.155780;5.244311;6.442671;5.882353;0.278768
1296;17;0.999017;0.680736;1.500000;0.150653;5.294311;6.384103;5.882353;0.259464
1297;17;1.001127;0.709876;1.491942;0.144850;5.344311;6.328195;5.882353;0.241164
1298;17;1.000533;0.735701;1.441007;0.131183;5.393505;6.275519;5.882353;0.223979
1299;17;1.000013;0.758641;1.396254;0.119300;5.437606;6.238918;5.882353;0.208801
1300;17;0.999558;0.779065;1.356849;0.108926;5.462200;6.227416;5.882353;0.195333
1301;17;0.999158;0.797291;1.322076;0.099831;5.484294;6.215314;5.882353;0.183328
1302;17;0.998807;0.813593;1.291325;0.091825;5.504565;6.202898;5.882353;0.172580
1303;17;0.998498;0.828208;1.264070;0.084749;5.523205;6.190392;5.882353;0.162916
1304;17;0.998227;0.841339;1.239863;0.078470;5.540385;6.177966;5.882353;0.154192
1305;17;0.997988;0.853163;1.218316;0.072876;5.556251;6.165747;5.882353;0.146285
1306;17;0.997778;0.863834;1.199096;0.067872;5.570934;6.153832;5.882353;0.139093
1307;17;0.997593;0.873486;1.181916;0.063381;5.584551;6.142289;5.882353;0.132528
1308;17;0.997430;0.882234;1.166526;0.059334;5.597202;6.131165;5.882353;0.126516
1309;17;0.997287;0.890179;1.152711;0.055676;5.608979;6.120492;5.882353;0.120992
1310;17;0.997160;0.897411;1.140286;0.052358;5.619961;6.110287;5.882353;0.115903
1311;17;0.997050;0.904006;1.129088;0.049338;5.630220;6.100558;5.882353;0.111200
1312;17;0.996952;0.910033;1.118975;0.046582;5.639819;6.091304;5.882353;0.106844
1313;17;0.996867;0.915551;1.109825;0.044060;5.648816;6.082520;5.882353;0.102799
1314;17;0.996792;0.920612;1.101531;0.041744;5.657261;6.074196;5.882353;0.099034
1315;17;0.996727;0.925263;1.093998;0.039613;5.665200;6.066316;5.882353;0.095522
1316;17;0.996670;0.929545;1.087144;0.037648;5.672673;6.058866;5.882353;0.092239
1317;17;0.996621;0.933494;1.080897;0.035830;5.679719;6.051827;5.882353;0.089165
1318;17;0.996579;0.937142;1.075194;0.034145;5.686369;6.045182;5.882353;0.086281
1319;17;0.996543;0.940518;1.069977;0.032580;5.692655;6.038910;5.882353;0.083571
1320;17;0.996512;0.943646;1.065198;0.031124;5.698603;6.032994;5.882353;0.081021
1321;17;0.996486;0.946550;1.060814;0.029766;5.704239;6.027415;5.882353;0.078616
1322;17;0.996464;0.948769;1.056784;0.028497;5.709584;6.022153;5.882353;0.076346
1323;17;0.996447;0.950394;1.053075;0.027309;5.714659;6.017191;5.882353;0.074200
1324;17;0.996432;0.951969;1.049657;0.026196;5.719482;6.012511;5.882353;0.072169
1325;17;0.996421;0.953494;1.046501;0.025150;5.724072;6.008098;5.882353;0.070245
1326;17;0.996413;0.954969;1.043585;0.024167;5.728442;6.003935;5.882353;0.068419
1327;17;0.996407;0.956395;1.040885;0.023240;5.732608;6.000006;5.882353;0.066685
1328;17;0.996404;0.957771;1.038384;0.022366;5.736583;5.996299;5.882353;0.065037
1329;17;0.996403;0.959100;1.036062;0.021541;5.740378;5.992798;5.882353;0.063468
1330;17;0.996403;0.960383;1.033906;0.020760;5.744005;5.989492;5.882353;0.061974
1331;17;0.996406;0.961620;1.031900;0.020021;5.747473;5.986368;5.882353;0.060550
1332;17;0.996409;0.962812;1.030032;0.019319;5.750793;5.983415;5.882353;0.059192
1333;17;0.996415;0.963962;1.028291;0.018654;5.753973;5.980623;5.882353;0.057895
1334;17;0.996421;0.965070;1.026666;0.018021;5.757021;5.977981;5.882353;0.056656
1335;17;0.996429;0.966139;1.025148;0.017419;5.759944;5.975481;5.882353;0.055471
1336;17;0.996437;0.967168;1.023728;0.016845;5.762749;5.973112;5.882353;0.054337
1337;17;0.996447;0.968161;1.022400;0.016299;5.765443;5.970868;5.882353;0.053252
1338;17;0.996457;0.969117;1.021155;0.015777;5.768032;5.968741;5.882353;0.052213
1339;17;0.996468;0.970039;1.019988;0.015278;5.770522;5.966723;5.882353;0.051217
1340;17;0.996479;0.970928;1.018892;0.014802;5.772916;5.964808;5.882353;0.050263
1341;17;0.996492;0.971785;1.017863;0.014346;5.775221;5.962989;5.882353;0.049347
1342;17;0.996504;0.972612;1.016896;0.013909;5.777441;5.961261;5.882353;0.048468
1343;17;0.996518;0.973409;1.015986;0.013490;5.779580;5.959618;5.882353;0.047624
1344;17;0.996531;0.974177;1.015129;0.013088;5.781642;5.958055;5.882353;0.046813
1345;17;0.996545;0.974919;1.014322;0.012702;5.783631;5.956568;5.882353;0.046035
