step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2509;15;0.994224;0.952374;1.052978;0.026503;6.424538;6.811355;6.666667;0.099659
2510;15;0.994184;0.953687;1.050015;0.025516;6.428621;6.808713;6.666667;0.098198
2511;15;0.994147;0.954954;1.047266;0.024586;6.432533;6.806120;6.666667;0.096817
2512;15;0.994115;0.956178;1.044710;0.023709;6.436286;6.803580;6.666667;0.095511
2513;15;0.994086;0.957358;1.042332;0.022881;6.439889;6.801096;6.666667;0.094274
2514;15;0.994060;0.958496;1.040116;0.022098;6.443351;6.798671;6.666667;0.093101
2515;15;0.994037;0.959594;1.038049;0.021357;6.446680;6.796305;6.666667;0.091987
2516;15;0.994017;0.960652;1.036129;0.020655;6.449883;6.793999;6.666667;0.090928
2517;15;0.994000;0.961673;1.034826;0.019989;6.452968;6.791755;6.666667;0.089920
2518;15;0.993984;0.962657;1.033571;0.019357;6.455941;6.789572;6.666667;0.088961
2519;15;0.993971;0.963606;1.032365;0.018757;6.458809;6.787450;6.666667;0.088045
2520;15;0.993960;0.964521;1.031205;0.018186;6.461577;6.785390;6.666667;0.087171
2521;15;0.993951;0.965404;1.030089;0.017642;6.464249;6.783390;6.666667;0.086336
2522;15;0.993943;0.966255;1.029017;0.017125;6.466832;6.781449;6.666667;0.085537
2523;15;0.993937;0.967077;1.027987;0.016632;6.469330;6.779567;6.666667;0.084772
2524;15;0.993932;0.967869;1.026998;0.016162;6.471746;6.777743;6.666667;0.084039
2525;15;0.993928;0.968634;1.026047;0.015713;6.474086;6.775975;6.666667;0.083335
2526;15;0.993926;0.969372;1.025133;0.015285;6.476352;6.774263;6.666667;0.082660
2527;15;0.993925;0.970084;1.024256;0.014876;6.478548;6.772605;6.666667;0.082010
2528;15;0.993925;0.970772;1.023412;0.014485;6.480678;6.770999;6.666667;0.081385
2529;15;0.993925;0.971436;1.022602;0.014112;6.482745;6.769445;6.666667;0.080783
2530;15;0.993927;0.972078;1.021823;0.013754;6.484751;6.767940;6.666667;0.080203
2531;15;0.993930;0.972698;1.021075;0.013412;6.486699;6.766484;6.666667;0.079643
2532;15;0.993933;0.973298;1.020356;0.013084;6.488592;6.765075;6.666667;0.079103
2533;15;0.993937;0.973877;1.019664;0.012771;6.490432;6.763711;6.666667;0.078580
2534;15;0.993942;0.974437;1.018999;0.012470;6.492222;6.762392;6.666667;0.078075
2535;15;0.993947;0.974978;1.018360;0.012182;6.493963;6.761115;6.666667;0.077586
2536;15;0.993953;0.975502;1.017745;0.011906;6.495658;6.759880;6.666667;0.077112
2537;15;0.993959;0.976009;1.017153;0.011641;6.497309;6.758685;6.666667;0.076652
2538;15;0.993966;0.976500;1.016584;0.011386;6.498917;6.757529;6.666667;0.076206
2539;15;0.993973;0.976975;1.016036;0.011142;6.500484;6.756410;6.666667;0.075773
2540;15;0.993981;0.977435;1.015508;0.010908;6.502012;6.755328;6.666667;0.075351
2541;15;0.993989;0.977880;1.015001;0.010683;6.503503;6.754280;6.666667;0.074942
2542;15;0.993997;0.978312;1.014512;0.010467;6.504957;6.753266;6.666667;0.074543
2543;15;0.994006;0.978730;1.014041;0.010259;6.506376;6.752285;6.666667;0.074154
2544;15;0.994015;0.979135;1.013587;0.010060;6.507762;6.751335;6.666667;0.073775
2545;15;0.994025;0.979528;1.013150;0.009868;6.509115;6.750415;6.666667;0.073405
2546;15;0.994035;0.979909;1.012729;0.009683;6.510438;6.749525;6.666667;0.073045
2547;15;0.994045;0.980278;1.012322;0.009506;6.511731;6.748663;6.666667;0.072692
2548;15;0.994055;0.980588;1.011931;0.009335;6.512994;6.747828;6.666667;0.072347
2549;15;0.994065;0.980810;1.011553;0.009170;6.514230;6.747020;6.666667;0.072010
2550;15;0.994076;0.981029;1.011189;0.009012;6.515440;6.746237;6.666667;0.071680
2551;15;0.994086;0.981245;1.010837;0.008859;6.516623;6.745478;6.666667;0.071357
2552;15;0.994097;0.981457;1.010498;0.008712;6.517782;6.744742;6.666667;0.071040
2553;15;0.994108;0.981665;1.010170;0.008570;6.518916;6.744030;6.666667;0.070729
2554;15;0.994120;0.981870;1.009854;0.008434;6.520027;6.743339;6.666667;0.070425
2555;15;0.994131;0.982071;1.009548;0.008302;6.521116;6.742669;6.666667;0.070126
2556;15;0.994143;0.982269;1.009253;0.008174;6.522183;6.742019;6.666667;0.069832
2557;15;0.994154;0.982463;1.008968;0.008052;6.523228;6.741390;6.666667;0.069543
2558;15;0.994166;0.982654;1.008693;0.007933;6.524254;6.740778;6.666667;0.069259
2559;15;0.994178;0.982842;1.008426;0.007818;6.525260;6.740186;6.666667;0.068980
2560;15;0.994190;0.983026;1.008169;0.007707;6.526247;6.739610;6.666667;0.068705
2561;15;0.994202;0.983207;1.007920;0.007600;6.527215;6.739052;6.666667;0.068435
2562;15;0.994214;0.983385;1.007679;0.007497;6.528165;6.738509;6.666667;0.068169
2563;15;0.994226;0.983559;1.007446;0.007396;6.529099;6.737983;6.666667;0.067906
2564;15;0.994238;0.983731;1.007221;0.007299;6.530015;6.737471;6.666667;0.067648
2565;15;0.994250;0.983899;1.007003;0.007205;6.530915;6.736974;6.666667;0.067393
2566;15;0.994263;0.984065;1.006791;0.007114;6.531799;6.736491;6.666667;0.067141
2567;15;0.994275;0.984227;1.006587;0.007026;6.532668;6.736022;6.666667;0.066893
2568;15;0.994287;0.984387;1.006389;0.006940;6.533522;6.735566;6.666667;0.066648
2569;15;0.994300;0.984544;1.006197;0.006857;6.534362;6.735122;6.666667;0.066406
2570;15;0.994312;0.984698;1.006011;0.006777;6.535188;6.734690;6.666667;0.066167
2571;15;0.994325;0.984849;1.005831;0.006698;6.536000;6.734270;6.666667;0.065931
2572;15;0.994337;0.984997;1.005657;0.006622;6.536799;6.733862;6.666667;0.065697
2573;15;0.994349;0.985143;1.005488;0.006548;6.537585;6.733464;6.666667;0.065467
2574;15;0.994362;0.985286;1.005323;0.006476;6.538359;6.733076;6.666667;0.065239
2575;15;0.994374;0.985427;1.005164;0.006406;6.539120;6.732699;6.666667;0.065013
2576;15;0.994387;0.985566;1.005010;0.006338;6.539870;6.732331;6.666667;0.064790
2577;15;0.994400;0.985702;1.004860;0.006271;6.540608;6.731973;6.666667;0.064569
2578;15;0.994412;0.985835;1.004715;0.006207;6.541335;6.731624;6.666667;0.064350
2579;15;0.994425;0.985966;1.004574;0.006144;6.542052;6.731284;6.666667;0.064134
2580;15;0.994437;0.986095;1.004437;0.006082;6.542757;6.730952;6.666667;0.063920
2581;15;0.994450;0.986222;1.004304;0.006022;6.543453;6.730628;6.666667;0.063707
2582;15;0.994462;0.986347;1.004175;0.005963;6.544138;6.730312;6.666667;0.063497
2583;15;0.994475;0.986469;1.004050;0.005906;6.544814;6.730003;6.666667;0.063289
2584;15;0.994487;0.986589;1.003928;0.005850;6.545480;6.729702;6.666667;0.063082
2585;15;0.994500;0.986708;1.003810;0.005795;6.546137;6.729408;6.666667;0.062878
2586;15;0.994512;0.986824;1.003695;0.005742;6.546785;6.729120;6.666667;0.062675
2587;15;0.994525;0.986938;1.003583;0.005690;6.547424;6.728839;6.666667;0.062474
2588;15;0.994537;0.987051;1.003474;0.005638;6.548055;6.728565;6.666667;0.062275
2589;15;0.994549;0.987162;1.003369;0.005588;6.548677;6.728296;6.666667;0.062077
2590;15;0.994562;0.987256;1.003266;0.005539;6.549291;6.728033;6.666667;0.061881
2591;15;0.994574;0.987318;1.003166;0.005491;6.549898;6.727777;6.666667;0.061686
2592;15;0.994587;0.987380;1.003069;0.005444;6.550496;6.727525;6.666667;0.061493
2593;15;0.994599;0.987441;1.002974;0.005397;6.551087;6.727279;6.666667;0.061302
2594;15;0.994611;0.987503;1.002882;0.005352;6.551670;6.727038;6.666667;0.061112
2595;15;0.994623;0.987564;1.002792;0.005307;6.552247;6.726801;6.666667;0.060923
2596;15;0.994636;0.987625;1.002705;0.005264;6.552816;6.726570;6.666667;0.060736
2597;15;0.994648;0.987686;1.002620;0.005221;6.553378;6.726343;6.666667;0.060550
2598;15;0.994660;0.987747;1.002537;0.005178;6.553934;6.726120;6.666667;0.060366
2599;15;0.994672;0.987807;1.002456;0.005137;6.554483;6.725902;6.666667;0.060183
2600;15;0.994685;0.987867;1.002377;0.005096;6.555025;6.725688;6.666667;0.060001
2601;15;0.994697;0.987927;1.002301;0.005056;6.555562;6.725478;6.666667;0.059820
2602;15;0.994709;0.987987;1.002226;0.005016;6.556092;6.725272;6.666667;0.059641
2603;15;0.994721;0.988047;1.002153;0.004977;6.556616;6.725069;6.666667;0.059463
2604;15;0.994733;0.988106;1.002082;0.004939;6.557135;6.724870;6.666667;0.059286
2605;15;0.994745;0.988165;1.002013;0.004901;6.557647;6.724675;6.666667;0.059110
2606;15;0.994757;0.988224;1.001946;0.004864;6.558154;6.724482;6.666667;0.058936
2607;15;0.994769;0.988283;1.001880;0.004828;6.558656;6.724293;6.666667;0.058762
2608;15;0.994781;0.988341;1.001815;0.004792;6.559152;6.724108;6.666667;0.058590
2609;15;0.994793;0.988399;1.001753;0.004756;6.559643;6.723925;6.666667;0.058419
2610;15;0.994805;0.988457;1.001692;0.004721;6.560129;6.723745;6.666667;0.058249
2611;15;0.994817;0.988514;1.001632;0.004687;6.560610;6.723568;6.666667;0.058080
2612;15;0.994828;0.988571;1.001573;0.004653;6.561085;6.723393;6.666667;0.057912
2613;15;0.994840;0.988628;1.001516;0.004619;6.561556;6.723221;6.666667;0.057745
2614;15;0.994852;0.988685;1.001461;0.004586;6.562023;6.723052;6.666667;0.057579
2615;15;0.994864;0.988741;1.001406;0.004553;6.562484;6.722885;6.666667;0.057414
2616;15;0.994875;0.988797;1.001353;0.004521;6.562941;6.722721;6.666667;0.057250
2617;15;0.994887;0.988853;1.001301;0.004489;6.563394;6.722559;6.666667;0.057087
2618;15;0.994899;0.988908;1.001251;0.004458;6.563842;6.722399;6.666667;0.056925
2619;15;0.994910;0.988963;1.001201;0.004427;6.564286;6.722241;6.666667;0.056764
2620;15;0.994922;0.989018;1.001153;0.004396;6.564725;6.722085;6.666667;0.056603
2621;15;0.994934;0.989073;1.001105;0.004366;6.565161;6.721931;6.666667;0.056444
2622;15;0.994945;0.989127;1.001059;0.004336;6.565593;6.721780;6.666667;0.056286
2623;15;0.994957;0.989181;1.001013;0.004307;6.566020;6.721630;6.666667;0.056128
2624;15;0.994968;0.989234;1.000969;0.004278;6.566444;6.721482;6.666667;0.055972
2625;15;0.994979;0.989288;1.000926;0.004249;6.566864;6.721335;6.666667;0.055816
2626;15;0.994991;0.989341;1.000883;0.004220;6.567280;6.721190;6.666667;0.055661
2627;15;0.995002;0.989393;1.000842;0.004192;6.567692;6.721047;6.666667;0.055507
2628;15;0.995014;0.989446;1.000801;0.004164;6.568101;6.720906;6.666667;0.055354
2629;15;0.995025;0.989498;1.000761;0.004137;6.568506;6.720766;6.666667;0.055201
2630;15;0.995036;0.989550;1.000722;0.004109;6.568908;6.720627;6.666667;0.055050
2631;15;0.995047;0.989601;1.000684;0.004083;6.569306;6.720490;6.666667;0.054899
2632;15;0.995059;0.989652;1.000646;0.004056;6.569701;6.720355;6.666667;0.054749
2633;15;0.995070;0.989703;1.000610;0.004030;6.570092;6.720289;6.666667;0.054600
2634;15;0.995081;0.989753;1.000574;0.004004;6.570481;6.720224;6.666667;0.054451
2635;15;0.995092;0.989790;1.000539;0.003978;6.570866;6.720160;6.666667;0.054304
2636;15;0.995103;0.989826;1.000504;0.003952;6.571248;6.720096;6.666667;0.054157
2637;15;0.995114;0.989863;1.000470;0.003927;6.571627;6.720032;6.666667;0.054011
2638;15;0.995125;0.989899;1.000437;0.003902;6.572002;6.719968;6.666667;0.053865
2639;15;0.995136;0.989936;1.000405;0.003878;6.572375;6.719904;6.666667;0.053720
2640;15;0.995147;0.989973;1.000384;0.003853;6.572745;6.719841;6.666667;0.053576
2641;15;0.995158;0.990009;1.000364;0.003829;6.573112;6.719777;6.666667;0.053433
2642;15;0.995169;0.990046;1.000345;0.003805;6.573476;6.719714;6.666667;0.053291
2643;15;0.995180;0.990083;1.000326;0.003782;6.573837;6.719650;6.666667;0.053149
2644;15;0.995191;0.990119;1.000308;0.003758;6.574196;6.719587;6.666667;0.053008
2645;15;0.995202;0.990156;1.000289;0.003735;6.574552;6.719523;6.666667;0.052867
2646;15;0.995213;0.990193;1.000272;0.003712;6.574905;6.719460;6.666667;0.052727
2647;15;0.995223;0.990229;1.000254;0.003689;6.575255;6.719396;6.666667;0.052588
2648;15;0.995234;0.990266;1.000237;0.003667;6.575603;6.719333;6.666667;0.052450
2649;15;0.995245;0.990302;1.000220;0.003645;6.575948;6.719269;6.666667;0.052312
2650;15;0.995255;0.990339;1.000204;0.003623;6.576291;6.719206;6.666667;0.052175
2651;15;0.995266;0.990376;1.000188;0.003601;6.576631;6.719142;6.666667;0.052038
2652;15;0.995277;0.990412;1.000172;0.003579;6.576969;6.719078;6.666667;0.051902
2653;15;0.995287;0.990448;1.000157;0.003558;6.577305;6.719015;6.666667;0.051767
2654;15;0.995298;0.990485;1.000141;0.003537;6.577638;6.718981;6.666667;0.051632
2655;15;0.995309;0.990521;1.000126;0.003516;6.577968;6.718965;6.666667;0.051498
2656;15;0.995319;0.990557;1.000112;0.003495;6.578297;6.718949;6.666667;0.051365
2657;15;0.995330;0.990593;1.000098;0.003475;6.578623;6.718931;6.666667;0.051232
2658;15;0.995340;0.990629;1.000083;0.003454;6.578946;6.718913;6.666667;0.051100
2659;15;0.995350;0.990665;1.000070;0.003434;6.579268;6.718894;6.666667;0.050968
2660;15;0.995361;0.990701;1.000056;0.003414;6.579587;6.718874;6.666667;0.050837
2661;15;0.995371;0.990737;1.000043;0.003395;6.579905;6.718853;6.666667;0.050707
2662;15;0.995382;0.990773;1.000030;0.003375;6.580220;6.718831;6.666667;0.050577
2663;15;0.995392;0.990808;1.000017;0.003356;6.580533;6.718808;6.666667;0.050448
2664;15;0.995402;0.990844;1.000004;0.003336;6.580843;6.718785;6.666667;0.050319
2665;15;0.995413;0.990879;1.000000;0.003317;6.581152;6.718776;6.666667;0.050191
2666;15;0.995423;0.990914;1.000000;0.003299;6.581459;6.718776;6.666667;0.050063
2667;15;0.995433;0.990950;1.000000;0.003280;6.581764;6.718774;6.666667;0.049936
2668;15;0.995443;0.990985;1.000000;0.003262;6.582067;6.718770;6.666667;0.049809
2669;15;0.995453;0.991020;1.000000;0.003243;6.582367;6.718766;6.666667;0.049683
2670;15;0.995464;0.991054;1.000000;0.003225;6.582666;6.718761;6.666667;0.049558
2671;15;0.995474;0.991089;1.000000;0.003207;6.582963;6.718754;6.666667;0.049433
2672;15;0.995484;0.991124;1.000000;0.003190;6.583258;6.718746;6.666667;0.049308
2673;15;0.995494;0.991158;1.000000;0.003172;6.583552;6.718737;6.666667;0.049184
2674;15;0.995504;0.991192;1.000000;0.003155;6.583843;6.718728;6.666667;0.049061
2675;15;0.995514;0.991227;1.000000;0.003137;6.584133;6.718717;6.666667;0.048938
2676;15;0.995524;0.991261;1.000000;0.003120;6.584420;6.718705;6.666667;0.048816
2677;15;0.995534;0.991295;1.000000;0.003103;6.584706;6.718692;6.666667;0.048694
2678;15;0.995544;0.991328;1.000000;0.003087;6.584991;6.718678;6.666667;0.048572
2679;15;0.995554;0.991362;1.000000;0.003070;6.585273;6.718663;6.666667;0.048451
2680;15;0.995564;0.991396;1.000000;0.003053;6.585554;6.718647;6.666667;0.048331
2681;15;0.995573;0.991429;1.000000;0.003037;6.585833;6.718630;6.666667;0.048211
2682;15;0.995583;0.991462;1.000000;0.003021;6.586111;6.718612;6.666667;0.048091
2683;15;0.995593;0.991495;1.000000;0.003005;6.586387;6.718593;6.666667;0.047972
2684;15;0.995603;0.991528;1.000000;0.002989;6.586661;6.718574;6.666667;0.047854
2685;15;0.995613;0.991561;1.000000;0.002973;6.586933;6.718553;6.666667;0.047736
2686;15;0.995622;0.991594;1.000000;0.002958;6.587204;6.718532;6.666667;0.047618
2687;15;0.995632;0.991626;1.000000;0.002942;6.587474;6.718509;6.666667;0.047501
2688;15;0.995642;0.991659;1.000000;0.002927;6.587741;6.718486;6.666667;0.047384
2689;15;0.995652;0.991691;1.000000;0.002912;6.588008;6.718462;6.666667;0.047268
2690;15;0.995661;0.991723;1.000000;0.002897;6.588272;6.718437;6.666667;0.047152
2691;15;0.995671;0.991755;1.000000;0.002882;6.588535;6.718412;6.666667;0.047036
2692;15;0.995680;0.991787;1.000000;0.002868;6.588797;6.718385;6.666667;0.046921
2693;15;0.995690;0.991819;1.000000;0.002853;6.589057;6.718358;6.666667;0.046807
2694;15;0.995700;0.991850;1.000000;0.002839;6.589316;6.718330;6.666667;0.046693
2695;15;0.995709;0.991881;1.000000;0.002824;6.589573;6.718302;6.666667;0.046579
2696;15;0.995719;0.991913;1.000000;0.002810;6.589829;6.718272;6.666667;0.046466
2697;15;0.995728;0.991944;1.000000;0.002796;6.590083;6.718242;6.666667;0.046353
2698;15;0.995738;0.991975;1.000000;0.002782;6.590336;6.718211;6.666667;0.046241
2699;15;0.995747;0.992005;1.000000;0.002768;6.590588;6.718179;6.666667;0.046129
2700;15;0.995756;0.992036;1.000000;0.002755;6.590838;6.718147;6.666667;0.046017
2701;15;0.995766;0.992066;1.000000;0.002741;6.591087;6.718114;6.666667;0.045906
2702;15;0.995775;0.992097;1.000000;0.002728;6.591334;6.718080;6.666667;0.045795
2703;15;0.995784;0.992127;1.000000;0.002714;6.591580;6.718046;6.666667;0.045684
2704;15;0.995794;0.992157;1.000000;0.002701;6.591825;6.718011;6.666667;0.045574
2705;15;0.995803;0.992187;1.000000;0.002688;6.592068;6.717975;6.666667;0.045465
2706;15;0.995812;0.992217;1.000000;0.002675;6.592311;6.717939;6.666667;0.045356
2707;15;0.995822;0.992246;1.000000;0.002662;6.592551;6.717902;6.666667;0.045247
2708;15;0.995831;0.992276;1.000000;0.002650;6.592791;6.717865;6.666667;0.045138
2709;15;0.995840;0.992305;1.000000;0.002637;6.593029;6.717827;6.666667;0.045030
2710;15;0.995849;0.992334;1.000000;0.002624;6.593266;6.717788;6.666667;0.044922
2711;15;0.995858;0.992363;1.000000;0.002612;6.593502;6.717749;6.666667;0.044815
2712;15;0.995868;0.992392;1.000000;0.002600;6.593736;6.717709;6.666667;0.044708
2713;15;0.995877;0.992421;1.000000;0.002588;6.593970;6.717668;6.666667;0.044602
2714;15;0.995886;0.992449;1.000000;0.002576;6.594202;6.717627;6.666667;0.044495
2715;15;0.995895;0.992478;1.000000;0.002564;6.594432;6.717585;6.666667;0.044389
2716;15;0.995904;0.992506;1.000000;0.002552;6.594662;6.717543;6.666667;0.044284
2717;15;0.995913;0.992534;1.000000;0.002540;6.594891;6.717501;6.666667;0.044179
2718;15;0.995922;0.992562;1.000000;0.002528;6.595118;6.717457;6.666667;0.044074
2719;15;0.995931;0.992590;1.000000;0.002517;6.595344;6.717413;6.666667;0.043970
2720;15;0.995940;0.992617;1.000000;0.002505;6.595569;6.717369;6.666667;0.043865
2721;15;0.995949;0.992645;1.000000;0.002494;6.595793;6.717324;6.666667;0.043762
2722;15;0.995958;0.992672;1.000000;0.002483;6.596015;6.717279;6.666667;0.043658
2723;15;0.995967;0.992700;1.000000;0.002472;6.596237;6.717233;6.666667;0.043555
2724;15;0.995976;0.992727;1.000000;0.002461;6.596457;6.717187;6.666667;0.043452
2725;15;0.995985;0.992754;1.000000;0.002450;6.596677;6.717140;6.666667;0.043350
2726;15;0.995993;0.992781;1.000000;0.002439;6.596895;6.717093;6.666667;0.043248
2727;15;0.996002;0.992807;1.000000;0.002428;6.597112;6.717045;6.666667;0.043146
2728;15;0.996011;0.992834;1.000000;0.002418;6.597328;6.716997;6.666667;0.043045
2729;15;0.996020;0.992860;1.000000;0.002407;6.597543;6.716949;6.666667;0.042944
2730;15;0.996029;0.992887;1.000000;0.002397;6.597757;6.716900;6.666667;0.042843
2731;15;0.996037;0.992913;1.000000;0.002386;6.597970;6.716850;6.666667;0.042743
2732;15;0.996046;0.992939;1.000000;0.002376;6.598182;6.716800;6.666667;0.042643
2733;15;0.996055;0.992965;1.000000;0.002366;6.598393;6.716750;6.666667;0.042543
2734;15;0.996063;0.992990;1.000000;0.002356;6.598603;6.716699;6.666667;0.042443
2735;15;0.996072;0.993016;1.000000;0.002345;6.598811;6.716648;6.666667;0.042344
2736;15;0.996081;0.993041;1.000000;0.002336;6.599019;6.716596;6.666667;0.042245
2737;15;0.996089;0.993067;1.000000;0.002326;6.599226;6.716544;6.666667;0.042147
2738;15;0.996098;0.993092;1.000000;0.002316;6.599432;6.716492;6.666667;0.042049
2739;15;0.996107;0.993115;1.000000;0.002306;6.599636;6.716439;6.666667;0.041951
2740;15;0.996115;0.993136;1.000000;0.002297;6.599840;6.716386;6.666667;0.041853
2741;15;0.996124;0.993158;1.000000;0.002287;6.600043;6.716332;6.666667;0.041756
2742;15;0.996132;0.993179;1.000000;0.002278;6.600245;6.716278;6.666667;0.041659
2743;15;0.996141;0.993200;1.000000;0.002268;6.600446;6.716224;6.666667;0.041562
2744;15;0.996149;0.993221;1.000000;0.002259;6.600646;6.716170;6.666667;0.041466
2745;15;0.996158;0.993242;1.000000;0.002250;6.600845;6.716115;6.666667;0.041370
2746;15;0.996166;0.993263;1.000000;0.002241;6.601043;6.716059;6.666667;0.041274
2747;15;0.996175;0.993284;1.000000;0.002231;6.601240;6.716003;6.666667;0.041178
2748;15;0.996183;0.993305;1.000000;0.002222;6.601436;6.715947;6.666667;0.041083
2749;15;0.996191;0.993325;1.000000;0.002214;6.601631;6.715891;6.666667;0.040988
2750;15;0.996200;0.993346;1.000000;0.002205;6.601826;6.715834;6.666667;0.040893
2751;15;0.996208;0.993366;1.000000;0.002196;6.602019;6.715777;6.666667;0.040799
2752;15;0.996216;0.993387;1.000000;0.002187;6.602212;6.715720;6.666667;0.040705
2753;15;0.996225;0.993407;1.000000;0.002179;6.602404;6.715662;6.666667;0.040611
2754;15;0.996233;0.993427;1.000000;0.002170;6.602594;6.715604;6.666667;0.040517
2755;15;0.996241;0.993447;1.000000;0.002162;6.602784;6.715546;6.666667;0.040424
2756;15;0.996250;0.993467;1.000000;0.002153;6.602973;6.715488;6.666667;0.040331
2757;15;0.996258;0.993487;1.000000;0.002145;6.603162;6.715429;6.666667;0.040238
2758;15;0.996266;0.993507;1.000000;0.002136;6.603349;6.715370;6.666667;0.040146
2759;15;0.996274;0.993527;1.000000;0.002128;6.603536;6.715310;6.666667;0.040054
2760;15;0.996282;0.993546;1.000000;0.002120;6.603721;6.715250;6.666667;0.039962
2761;15;0.996291;0.993566;1.000000;0.002112;6.603906;6.715190;6.666667;0.039870
