step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1849;11;1.088620;0.639147;1.500000;0.235245;6.471174;13.138571;9.090909;1.721280
1850;11;1.089349;0.650761;1.500000;0.231548;6.429596;13.052485;9.090909;1.710618
1851;11;1.089985;0.661999;1.500000;0.227881;6.388431;12.968744;9.090909;1.701024
1852;11;1.000000;0.503220;1.463780;0.241398;6.347675;12.887366;9.090909;1.692476
1853;11;1.000000;0.516265;1.452170;0.234935;6.407002;12.808275;9.090909;1.658160
1854;11;1.000000;0.528901;1.440935;0.228708;6.464428;12.731395;9.090909;1.624984
1855;11;1.000000;0.541145;1.430060;0.222709;6.520024;12.656655;9.090909;1.592901
1856;11;1.000000;0.553009;1.419534;0.216927;6.573855;12.583985;9.090909;1.561866
1857;11;1.000000;0.564506;1.409344;0.211355;6.625986;12.513319;9.090909;1.531836
1858;11;1.000000;0.575650;1.399477;0.205983;6.676479;12.444591;9.090909;1.502770
1859;11;1.000000;0.586451;1.389923;0.200804;6.725393;12.377738;9.090909;1.474629
1860;11;1.000000;0.596923;1.380669;0.195810;6.772786;12.312702;9.090909;1.447374
1861;11;1.000000;0.607076;1.371706;0.190992;6.818712;12.249423;9.090909;1.420969
1862;11;1.032705;0.616922;1.500000;0.233654;6.863224;12.187845;9.090909;1.395381
1863;11;1.033906;0.630068;1.500000;0.229807;6.906374;12.127915;9.090909;1.367455
1864;11;1.035092;0.642915;1.500000;0.226117;6.947850;12.069580;9.090909;1.340643
1865;11;1.036264;0.655471;1.500000;0.222576;6.987705;12.012789;9.090909;1.314933
1866;11;1.037420;0.667744;1.500000;0.219181;7.025988;11.957495;9.090909;1.290310
1867;11;1.038562;0.679743;1.500000;0.215924;7.062749;11.903649;9.090909;1.266763
1868;11;1.039690;0.691474;1.500000;0.212801;7.098033;11.851207;9.090909;1.244279
1869;11;1.040805;0.702945;1.500000;0.209807;7.131887;11.800125;9.090909;1.222848
1870;11;1.041905;0.714162;1.500000;0.206937;7.164355;11.750360;9.090909;1.202458
1871;11;1.042993;0.725133;1.500000;0.204187;7.195478;11.701873;9.090909;1.183100
1872;11;1.044068;0.735863;1.500000;0.201551;7.225298;11.654622;9.090909;1.164763
1873;11;1.045130;0.746361;1.500000;0.199026;7.253855;11.608571;9.090909;1.147436
1874;11;1.046179;0.756630;1.500000;0.196607;7.281188;11.563682;9.090909;1.131108
1875;11;1.047217;0.766678;1.500000;0.194290;7.307332;11.519920;9.090909;1.115770
1876;11;1.048242;0.776511;1.500000;0.192072;7.332325;11.477251;9.090909;1.101410
1877;11;1.049256;0.786133;1.500000;0.189948;7.356202;11.435641;9.090909;1.088016
1878;11;1.050259;0.795551;1.500000;0.187916;7.378995;11.395059;9.090909;1.075576
1879;11;1.051250;0.804770;1.500000;0.185970;7.400738;11.355473;9.090909;1.064078
1880;11;1.052231;0.813795;1.500000;0.184109;7.421462;11.316853;9.090909;1.053508
1881;11;1.053201;0.822631;1.500000;0.182329;7.441198;11.279171;9.090909;1.043852
1882;11;1.054160;0.831282;1.500000;0.180627;7.459976;11.242399;9.090909;1.035095
1883;11;1.055109;0.839754;1.500000;0.178999;7.477823;11.206510;9.090909;1.027221
1884;11;1.056048;0.848051;1.500000;0.177444;7.494768;11.171477;9.090909;1.020213
1885;11;1.056977;0.856177;1.500000;0.175957;7.510838;11.137275;9.090909;1.014055
1886;11;1.057896;0.864138;1.500000;0.174537;7.526059;11.103880;9.090909;1.008727
1887;11;1.058806;0.871936;1.500000;0.173180;7.540455;11.071269;9.090909;1.004210
1888;11;1.059706;0.879576;1.500000;0.171885;7.554052;11.039418;9.090909;1.000485
1889;11;1.060597;0.887062;1.500000;0.170648;7.566872;11.008305;9.090909;0.997529
1890;11;1.061480;0.894399;1.500000;0.169468;7.578939;10.977909;9.090909;0.995323
1891;11;1.062353;0.901588;1.500000;0.168342;7.590275;10.948210;9.090909;0.993844
1892;11;1.063218;0.908635;1.500000;0.167268;7.600901;10.919187;9.090909;0.993070
1893;11;1.064075;0.913770;1.500000;0.166244;7.610838;10.890821;9.090909;0.992977
1894;11;1.064923;0.916575;1.500000;0.165269;7.620106;10.863093;9.090909;0.993543
1895;11;1.065763;0.918009;1.500000;0.164339;7.628725;10.835985;9.090909;0.994743
1896;11;1.066595;0.918521;1.500000;0.163453;7.636713;10.809480;9.090909;0.996555
1897;11;1.067419;0.919047;1.500000;0.162610;7.644090;10.783560;9.090909;0.998955
1898;11;1.068236;0.919586;1.500000;0.161807;7.650871;10.758210;9.090909;1.001919
1899;11;1.069044;0.920135;1.500000;0.161044;7.657076;10.733413;9.090909;1.005423
1900;11;1.069846;0.920695;1.500000;0.160317;7.662721;10.743106;9.090909;1.009446
1901;11;1.070640;0.921265;1.500000;0.159627;7.667821;10.776491;9.090909;1.013963
1902;11;1.071427;0.921843;1.500000;0.158971;7.672392;10.809679;9.090909;1.018952
1903;11;1.072207;0.922430;1.500000;0.158348;7.676450;10.842673;9.090909;1.024391
1904;11;1.072980;0.923024;1.500000;0.157757;7.680009;10.875476;9.090909;1.030260
1905;11;1.073746;0.923625;1.500000;0.157196;7.683083;10.908092;9.090909;1.036536
1906;11;1.074506;0.924232;1.500000;0.156663;7.685687;10.940521;9.090909;1.043199
1907;11;1.075259;0.924844;1.500000;0.156159;7.687833;10.972769;9.090909;1.050229
1908;11;1.076006;0.925462;1.500000;0.155681;7.644207;11.004836;9.090909;1.057608
1909;11;1.076746;0.926084;1.500000;0.155229;7.594660;11.036726;9.090909;1.065316
1910;11;1.077480;0.926710;1.500000;0.154801;7.545621;11.068442;9.090909;1.073337
1911;11;1.078208;0.927339;1.500000;0.154396;7.497082;11.099985;9.090909;1.081652
1912;11;1.078930;0.927972;1.500000;0.154014;7.449032;11.131358;9.090909;1.090245
1913;11;1.079646;0.928607;1.500000;0.153653;7.401463;11.162564;9.090909;1.099100
1914;11;1.080357;0.929244;1.500000;0.153313;7.354366;11.193606;9.090909;1.108203
1915;11;1.081061;0.929883;1.500000;0.152992;7.307734;11.224484;9.090909;1.117539
1916;11;1.081760;0.930523;1.500000;0.152690;7.261557;11.255202;9.090909;1.127093
1917;11;1.082454;0.931164;1.500000;0.152406;7.215827;11.285762;9.090909;1.136854
1918;11;1.083142;0.931805;1.500000;0.152139;7.170537;11.316167;9.090909;1.146807
1919;11;1.083825;0.932447;1.500000;0.151888;7.125679;11.346417;9.090909;1.156942
1920;11;1.084502;0.933089;1.500000;0.151653;7.081245;11.376516;9.090909;1.167247
1921;11;1.085175;0.933731;1.500000;0.151433;7.037228;11.406465;9.090909;1.177711
1922;11;1.085842;0.934372;1.500000;0.151227;6.993620;11.436266;9.090909;1.188324
1923;11;1.086505;0.935013;1.500000;0.151035;6.950416;11.465922;9.090909;1.199076
1924;11;1.087162;0.935652;1.500000;0.150855;6.907606;11.495434;9.090909;1.209958
1925;11;1.087815;0.936291;1.500000;0.150688;6.865186;11.524805;9.090909;1.220962
1926;11;1.088463;0.936927;1.500000;0.150533;6.823148;11.554035;9.090909;1.232078
1927;11;1.089106;0.937562;1.500000;0.150390;6.781486;11.583128;9.090909;1.243300
1928;11;1.089744;0.938196;1.500000;0.150257;6.740193;11.612084;9.090909;1.254619
1929;11;1.090379;0.938827;1.500000;0.150134;6.699263;11.640906;9.090909;1.266030
1930;11;1.091008;0.939456;1.500000;0.150021;6.658690;11.669595;9.090909;1.277524
1931;11;1.091633;0.940083;1.500000;0.149917;6.618469;11.698153;9.090909;1.289097
1932;11;1.092254;0.940707;1.500000;0.149823;6.578593;11.726582;9.090909;1.300742
1933;11;1.000000;0.478417;1.218250;0.181798;6.539056;11.754883;9.090909;1.312453
1934;11;1.000000;0.492111;1.209279;0.176817;6.602012;11.680900;9.090909;1.287377
1935;11;1.000000;0.505372;1.200634;0.172020;6.662905;11.609183;9.090909;1.263195
1936;11;1.000000;0.518215;1.192303;0.167400;6.721808;11.539657;9.090909;1.239870
1937;11;1.000000;0.530654;1.184274;0.162950;6.778790;11.472248;9.090909;1.217366
1938;11;1.000000;0.542703;1.176536;0.158664;6.833918;11.406886;9.090909;1.195648
1939;11;1.000000;0.554375;1.169079;0.154535;6.887257;11.343503;9.090909;1.174684
1940;11;1.000000;0.565684;1.161892;0.150557;6.938869;11.282032;9.090909;1.154442
1941;11;1.000000;0.576640;1.154966;0.146725;6.988814;11.222411;9.090909;1.134892
1942;11;1.031973;0.587257;1.500000;0.200410;7.037149;11.164579;9.090909;1.116005
1943;11;1.033198;0.601063;1.500000;0.197575;7.083931;11.073304;9.090909;1.093716
1944;11;1.034406;0.614545;1.500000;0.194862;7.128862;10.983411;9.090909;1.072493
1945;11;1.035599;0.627713;1.500000;0.192265;7.171998;10.894865;9.090909;1.052333
1946;11;1.036777;0.640576;1.500000;0.189781;7.213393;10.807637;9.090909;1.033231
1947;11;1.037939;0.653141;1.500000;0.187405;7.253099;10.721694;9.090909;1.015184
1948;11;1.039088;0.665416;1.500000;0.185134;7.291168;10.637008;9.090909;0.998188
1949;11;1.040222;0.677410;1.500000;0.182962;7.327649;10.553550;9.090909;0.982238
1950;11;1.041342;0.689130;1.500000;0.180888;7.362590;10.471291;9.090909;0.967330
1951;11;1.042449;0.700583;1.500000;0.178906;7.396037;10.390204;9.090909;0.953457
1952;11;1.043542;0.711777;1.500000;0.177014;7.428036;10.310262;9.090909;0.940613
1953;11;1.044622;0.722719;1.500000;0.175207;7.458628;10.231440;9.090909;0.928791
1954;11;1.045690;0.733415;1.500000;0.173483;7.487858;10.179607;9.090909;0.917981
1955;11;1.046745;0.743871;1.500000;0.171839;7.515766;10.219017;9.090909;0.908174
1956;11;1.047788;0.754095;1.500000;0.170270;7.542391;10.258134;9.090909;0.899357
1957;11;1.048819;0.764092;1.500000;0.168774;7.567772;10.296962;9.090909;0.891518
1958;11;1.049839;0.773869;1.500000;0.167349;7.591946;10.335507;9.090909;0.884642
1959;11;1.050847;0.783430;1.500000;0.165990;7.614949;10.373773;9.090909;0.878713
1960;11;1.051843;0.792783;1.500000;0.164696;7.636817;10.411766;9.090909;0.873712
1961;11;1.052829;0.801932;1.500000;0.163464;7.646565;10.449490;9.090909;0.869620
1962;11;1.053804;0.810882;1.500000;0.162290;7.652057;10.486949;9.090909;0.866416
1963;11;1.054769;0.819639;1.500000;0.161173;7.657671;10.524149;9.090909;0.864077
1964;11;1.055723;0.828208;1.500000;0.160111;7.663394;10.561094;9.090909;0.862580
1965;11;1.056668;0.836594;1.500000;0.159100;7.669214;10.597789;9.090909;0.861899
1966;11;1.057602;0.844801;1.500000;0.158139;7.675118;10.634236;9.090909;0.862009
1967;11;1.058527;0.852834;1.500000;0.157226;7.681095;10.670442;9.090909;0.862882
1968;11;1.059442;0.860697;1.500000;0.156358;7.687135;10.706408;9.090909;0.864491
1969;11;1.060348;0.868396;1.500000;0.155533;7.693227;10.742141;9.090909;0.866807
1970;11;1.061245;0.875933;1.500000;0.154750;7.699360;10.777643;9.090909;0.869803
1971;11;1.062133;0.883314;1.500000;0.154006;7.705526;10.812918;9.090909;0.873448
1972;11;1.063013;0.890542;1.500000;0.153300;7.711716;10.847971;9.090909;0.877715
1973;11;1.063883;0.897621;1.500000;0.152631;7.717921;10.882803;9.090909;0.882575
1974;11;1.064746;0.904554;1.500000;0.151996;7.724133;10.917420;9.090909;0.887999
1975;11;1.065600;0.911347;1.500000;0.151394;7.730344;10.951825;9.090909;0.893960
1976;11;1.066446;0.918001;1.500000;0.150823;7.736547;10.986020;9.090909;0.900429
1977;11;1.067284;0.924520;1.500000;0.150282;7.742735;11.020010;9.090909;0.907381
1978;11;1.068114;0.930908;1.500000;0.149771;7.748901;11.053797;9.090909;0.914788
1979;11;1.068937;0.937169;1.500000;0.149286;7.755039;11.087385;9.090909;0.922626
1980;11;1.069752;0.943305;1.500000;0.148827;7.761142;11.120776;9.090909;0.930871
1981;11;1.070560;0.949318;1.500000;0.148394;7.767206;11.153975;9.090909;0.939498
1982;11;1.071361;0.955214;1.500000;0.147984;7.773225;11.186983;9.090909;0.948485
1983;11;1.072154;0.960993;1.500000;0.147596;7.779194;11.219803;9.090909;0.957810
1984;11;1.072941;0.966660;1.500000;0.147231;7.785107;11.252439;9.090909;0.967452
1985;11;1.073721;0.969002;1.500000;0.146885;7.790961;11.284893;9.090909;0.977392
1986;11;1.074494;0.969453;1.500000;0.146559;7.796751;11.317168;9.090909;0.987611
1987;11;1.075261;0.969900;1.500000;0.146252;7.802472;11.349267;9.090909;0.998090
1988;11;1.076021;0.970346;1.500000;0.145963;7.808122;11.381191;9.090909;1.008812
1989;11;1.076775;0.970790;1.500000;0.145690;7.813696;11.412945;9.090909;1.019762
1990;11;1.077522;0.971231;1.500000;0.145434;7.819191;11.444529;9.090909;1.030924
1991;11;1.078264;0.971670;1.500000;0.145193;7.824604;11.475947;9.090909;1.042284
1992;11;1.079000;0.972107;1.500000;0.144967;7.817241;11.507201;9.090909;1.053827
1993;11;1.079729;0.972542;1.500000;0.144754;7.768065;11.538294;9.090909;1.065541
1994;11;1.080453;0.972976;1.500000;0.144555;7.719366;11.569226;9.090909;1.077413
1995;11;1.081172;0.973407;1.500000;0.144368;7.671134;11.600002;9.090909;1.089433
1996;11;1.081884;0.973836;1.500000;0.144193;7.623361;11.630623;9.090909;1.101589
1997;11;1.082591;0.974264;1.500000;0.144030;7.576040;11.661091;9.090909;1.113871
1998;11;1.083293;0.974690;1.500000;0.143877;7.529160;11.691408;9.090909;1.126270
1999;11;1.083990;0.975114;1.500000;0.143735;7.482715;11.721576;9.090909;1.138777
2000;11;1.084681;0.975536;1.500000;0.143603;7.436696;11.751598;9.090909;1.151382
2001;11;1.085367;0.975957;1.500000;0.143480;7.391096;11.781475;9.090909;1.164079
2002;11;1.086048;0.976376;1.500000;0.143366;7.345907;11.811209;9.090909;1.176860
2003;11;1.086724;0.976793;1.500000;0.143260;7.301122;11.840802;9.090909;1.189717
2004;11;1.087396;0.977209;1.500000;0.143163;7.256734;11.870256;9.090909;1.202644
2005;11;1.088062;0.977624;1.500000;0.143073;7.212735;11.899573;9.090909;1.215636
2006;11;1.088724;0.978037;1.500000;0.142990;7.169120;11.928755;9.090909;1.228686
2007;11;1.089381;0.978448;1.500000;0.142914;7.125881;11.957803;9.090909;1.241788
2008;11;1.090034;0.978858;1.500000;0.142845;7.083011;11.986719;9.090909;1.254938
2009;11;1.090682;0.979267;1.500000;0.142782;7.040505;12.015505;9.090909;1.268132
2010;11;1.091326;0.979675;1.500000;0.142725;6.998355;12.044162;9.090909;1.281363
2011;11;1.091965;0.980081;1.500000;0.142674;6.956557;12.072692;9.090909;1.294629
2012;11;1.092600;0.980486;1.500000;0.142628;6.915104;12.101096;9.090909;1.307925
2013;11;1.093231;0.980890;1.500000;0.142587;6.873990;12.129377;9.090909;1.321248
2014;11;1.093858;0.981292;1.500000;0.142551;6.833209;12.157536;9.090909;1.334595
2015;11;1.094480;0.981694;1.500000;0.142519;6.792756;12.185573;9.090909;1.347961
2016;11;1.000000;0.453913;1.221999;0.183659;6.752626;12.213491;9.090909;1.361344
2017;11;1.000000;0.468074;1.212703;0.178464;6.817421;12.136683;9.090909;1.336695
2018;11;1.000000;0.481785;1.203745;0.173461;6.880067;12.062220;9.090909;1.312992
2019;11;1.000000;0.495061;1.195111;0.168643;6.940636;11.990024;9.090909;1.290197
2020;11;1.000000;0.507918;1.186790;0.164004;6.999203;11.920019;9.090909;1.268271
2021;11;1.000000;0.520370;1.178771;0.159536;7.055836;11.852131;9.090909;1.247178
2022;11;1.000000;0.532431;1.171042;0.155234;7.110603;11.786291;9.090909;1.226881
2023;11;1.000000;0.544114;1.163593;0.151090;7.163569;11.722430;9.090909;1.207347
2024;11;1.000000;0.555431;1.156413;0.147099;7.214795;11.660483;9.090909;1.188543
2025;11;1.031864;0.566396;1.500000;0.200505;7.264343;11.600384;9.090909;1.170438
2026;11;1.033108;0.580525;1.500000;0.197551;7.312270;11.507024;9.090909;1.149145
2027;11;1.034335;0.594321;1.500000;0.194723;7.358282;11.415076;9.090909;1.128953
2028;11;1.035547;0.607793;1.500000;0.192017;7.402436;11.324508;9.090909;1.109853
2029;11;1.036743;0.620950;1.500000;0.189428;7.444790;11.235288;9.090909;1.091838
2030;11;1.037924;0.633801;1.500000;0.186952;7.485396;11.147383;9.090909;1.074899
2031;11;1.039090;0.646355;1.500000;0.184586;7.524309;11.060763;9.090909;1.059027
2032;11;1.040242;0.658618;1.500000;0.182324;7.561578;10.975398;9.090909;1.044214
2033;11;1.041379;0.670599;1.500000;0.180163;7.597254;10.891260;9.090909;1.030448
2034;11;1.042503;0.682306;1.500000;0.178099;7.631383;10.808320;9.090909;1.017719
2035;11;1.043613;0.693746;1.500000;0.176129;7.664014;10.726551;9.090909;1.006016
2036;11;1.044710;0.704926;1.500000;0.174249;7.695190;10.645925;9.090909;0.995324
2037;11;1.045795;0.715854;1.500000;0.172455;7.723225;10.603815;9.090909;0.985630
2038;11;1.046866;0.726535;1.500000;0.170744;7.725702;10.643255;9.090909;0.976919
2039;11;1.047925;0.736977;1.500000;0.169114;7.728430;10.682398;9.090909;0.969174
2040;11;1.048972;0.747185;1.500000;0.167559;7.731393;10.721251;9.090909;0.962378
2041;11;1.050007;0.757167;1.500000;0.166079;7.734571;10.759819;9.090909;0.956511
2042;11;1.051030;0.766927;1.500000;0.164669;7.737950;10.798106;9.090909;0.951552
2043;11;1.052042;0.776472;1.500000;0.163326;7.741511;10.836116;9.090909;0.947481
2044;11;1.053043;0.785808;1.500000;0.162049;7.745241;10.873856;9.090909;0.944275
2045;11;1.054033;0.794940;1.500000;0.160833;7.749124;10.911328;9.090909;0.941910
2046;11;1.055012;0.803873;1.500000;0.159677;7.753147;10.948538;9.090909;0.940361
2047;11;1.055981;0.812613;1.500000;0.158578;7.757296;10.985490;9.090909;0.939603
2048;11;1.056939;0.821164;1.500000;0.157534;7.761559;11.022189;9.090909;0.939610
2049;11;1.057888;0.829532;1.500000;0.156541;7.765923;11.058637;9.090909;0.940355
2050;11;1.058827;0.837721;1.500000;0.155599;7.770376;11.094840;9.090909;0.941811
2051;11;1.059756;0.845736;1.500000;0.154705;7.774908;11.130801;9.090909;0.943951
2052;11;1.060675;0.853581;1.500000;0.153856;7.779509;11.166524;9.090909;0.946747
2053;11;1.061585;0.861261;1.500000;0.153050;7.784166;11.202012;9.090909;0.950171
2054;11;1.062487;0.868780;1.500000;0.152287;7.788872;11.237271;9.090909;0.954196
2055;11;1.063379;0.876141;1.500000;0.151563;7.793618;11.272303;9.090909;0.958795
2056;11;1.064262;0.883350;1.500000;0.150877;7.798393;11.307111;9.090909;0.963941
2057;11;1.065137;0.890410;1.500000;0.150227;7.803190;11.341699;9.090909;0.969607
2058;11;1.066004;0.897324;1.500000;0.149612;7.808001;11.376071;9.090909;0.975769
2059;11;1.066863;0.904097;1.500000;0.149030;7.812819;11.410230;9.090909;0.982400
2060;11;1.067713;0.910731;1.500000;0.148479;7.817636;11.444179;9.090909;0.989476
2061;11;1.068555;0.917231;1.500000;0.147958;7.822445;11.477921;9.090909;0.996974
2062;11;1.069390;0.923600;1.500000;0.147466;7.827240;11.511459;9.090909;1.004870
2063;11;1.070217;0.929841;1.500000;0.147002;7.832014;11.544797;9.090909;1.013143
2064;11;1.071037;0.935956;1.500000;0.146563;7.836763;11.577937;9.090909;1.021770
2065;11;1.071849;0.941951;1.500000;0.146149;7.841480;11.610882;9.090909;1.030731
2066;11;1.072654;0.947826;1.500000;0.145758;7.846160;11.643636;9.090909;1.040008
2067;11;1.073452;0.953586;1.500000;0.145390;7.850798;11.676200;9.090909;1.049580
2068;11;1.074243;0.959233;1.500000;0.145043;7.855389;11.708577;9.090909;1.059430
2069;11;1.075027;0.964769;1.500000;0.144717;7.859929;11.740771;9.090909;1.069541
2070;11;1.075805;0.970198;1.500000;0.144410;7.864413;11.772783;9.090909;1.079897
2071;11;1.076576;0.973236;1.500000;0.144121;7.868839;11.804617;9.090909;1.090482
2072;11;1.077341;0.973695;1.500000;0.143850;7.873201;11.836275;9.090909;1.101282
2073;11;1.078099;0.974195;1.500000;0.143596;7.877496;11.867759;9.090909;1.112282
2074;11;1.078851;0.974734;1.500000;0.143357;7.881722;11.899072;9.090909;1.123470
2075;11;1.079597;0.975311;1.500000;0.143134;7.885874;11.930216;9.090909;1.134833
2076;11;1.080337;0.975924;1.500000;0.142925;7.889950;11.961193;9.090909;1.146359
2077;11;1.081071;0.976571;1.500000;0.142729;7.893947;11.992006;9.090909;1.158037
2078;11;1.081799;0.977251;1.500000;0.142547;7.897863;12.022656;9.090909;1.169857
2079;11;1.082522;0.977962;1.500000;0.142376;7.901694;12.053147;9.090909;1.181808
2080;11;1.083239;0.978703;1.500000;0.142218;7.905440;12.083480;9.090909;1.193881
2081;11;1.083950;0.979473;1.500000;0.142070;7.879127;12.113657;9.090909;1.206068
2082;11;1.084656;0.980270;1.500000;0.141934;7.831479;12.143680;9.090909;1.218360
2083;11;1.085357;0.981094;1.500000;0.141807;7.784264;12.173552;9.090909;1.230749
2084;11;1.086053;0.981942;1.500000;0.141690;7.737473;12.203274;9.090909;1.243228
2085;11;1.086743;0.982813;1.500000;0.141581;7.691100;12.232848;9.090909;1.255790
2086;11;1.087429;0.983708;1.500000;0.141482;7.645135;12.262276;9.090909;1.268428
2087;11;1.088109;0.984624;1.500000;0.141390;7.599573;12.291559;9.090909;1.281137
2088;11;1.088784;0.985560;1.500000;0.141307;7.554406;12.320701;9.090909;1.293910
2089;11;1.089455;0.986515;1.500000;0.141230;7.509627;12.349702;9.090909;1.306742
2090;11;1.090121;0.987489;1.500000;0.141161;7.465229;12.378564;9.090909;1.319627
2091;11;1.090783;0.988481;1.500000;0.141098;7.421205;12.407290;9.090909;1.332562
2092;11;1.091439;0.989489;1.500000;0.141042;7.377549;12.435880;9.090909;1.345541
2093;11;1.092092;0.990513;1.500000;0.140991;7.334255;12.464336;9.090909;1.358561
2094;11;1.092739;0.991551;1.500000;0.140946;7.291316;12.492660;9.090909;1.371616
2095;11;1.093383;0.992604;1.500000;0.140906;7.248727;12.520854;9.090909;1.384704
2096;11;1.094022;0.993670;1.500000;0.140872;7.206481;12.548919;9.090909;1.397821
