step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2585;21;1.020537;0.876252;1.500000;0.113651;3.990043;6.018469;4.761905;0.515418
2586;21;1.021040;0.883883;1.500000;0.113249;3.991195;5.956095;4.761905;0.509710
2587;21;1.021538;0.891345;1.500000;0.112883;3.992344;5.894483;4.761905;0.504569
2588;21;1.022031;0.898644;1.500000;0.112550;3.993491;5.833617;4.761905;0.499990
2589;21;1.022519;0.905784;1.500000;0.112249;3.994636;5.773482;4.761905;0.495967
2590;21;1.023001;0.912769;1.500000;0.111978;3.995778;5.714060;4.761905;0.492494
2591;21;1.023479;0.919603;1.500000;0.111735;3.996918;5.655337;4.761905;0.489562
2592;21;1.023951;0.926290;1.500000;0.111519;3.998055;5.627081;4.761905;0.487164
2593;21;1.024419;0.932833;1.500000;0.111328;3.999190;5.667977;4.761905;0.485289
2594;21;1.024883;0.939237;1.500000;0.111160;4.000323;5.708547;4.761905;0.483926
2595;22;1.000000;0.813196;1.255273;0.071424;2.874399;5.486285;4.545455;0.674909
2596;22;0.999969;0.817028;1.249623;0.069881;2.893079;5.481622;4.545455;0.667390
2597;22;0.999939;0.820761;1.244123;0.068388;2.911377;5.477014;4.545455;0.660112
2598;22;0.999909;0.824398;1.238768;0.066945;2.929300;5.472461;4.545455;0.653064
2599;22;0.999880;0.827940;1.233554;0.065548;2.946861;5.467962;4.545455;0.646238
2600;22;0.999852;0.831392;1.228477;0.064197;2.964067;5.463515;4.545455;0.639624
2601;22;0.999825;0.834754;1.223534;0.062891;2.980927;5.459121;4.545455;0.633214
2602;22;0.999799;0.838031;1.218720;0.061627;2.997452;5.454777;4.545455;0.627000
2603;22;0.999773;0.841224;1.214032;0.060404;3.013649;5.450483;4.545455;0.620974
2604;22;0.999748;0.844336;1.209466;0.059220;3.029526;5.446238;4.545455;0.615129
2605;22;0.999723;0.847369;1.205018;0.058076;3.045093;5.442041;4.545455;0.609457
2606;22;0.999700;0.850325;1.200685;0.056968;3.060356;5.437891;4.545455;0.603950
2607;22;0.999676;0.853206;1.196465;0.055896;3.075324;5.433788;4.545455;0.598604
2608;22;0.999654;0.856015;1.192353;0.054859;3.090003;5.429730;4.545455;0.593410
2609;22;0.999632;0.858753;1.188346;0.053856;3.104401;5.425716;4.545455;0.588363
2610;22;0.999610;0.861423;1.184442;0.052884;3.118526;5.421747;4.545455;0.583458
2611;22;0.999590;0.864027;1.180637;0.051944;3.132384;5.417821;4.545455;0.578687
2612;22;0.999569;0.866565;1.176930;0.051034;3.145981;5.413937;4.545455;0.574047
2613;22;0.999549;0.869041;1.173316;0.050153;3.159325;5.410094;4.545455;0.569531
2614;22;0.999530;0.871456;1.169794;0.049300;3.172420;5.406293;4.545455;0.565135
2615;22;0.999511;0.873811;1.166360;0.048475;3.185275;5.402532;4.545455;0.560854
2616;22;0.999493;0.876108;1.163013;0.047675;3.197894;5.398810;4.545455;0.556683
2617;22;0.999475;0.878349;1.159750;0.046901;3.210283;5.395127;4.545455;0.552618
2618;22;0.999458;0.880535;1.156568;0.046151;3.222448;5.391482;4.545455;0.548654
2619;22;0.999441;0.882668;1.153466;0.045425;3.234395;5.387874;4.545455;0.544789
2620;22;0.999425;0.884749;1.150440;0.044722;3.246128;5.384304;4.545455;0.541017
2621;22;0.999409;0.886780;1.147490;0.044040;3.257653;5.380769;4.545455;0.537335
2622;22;0.999393;0.888762;1.144612;0.043380;3.268975;5.377270;4.545455;0.533740
2623;22;0.999378;0.890697;1.141805;0.042740;3.280099;5.373806;4.545455;0.530228
2624;22;0.999363;0.892585;1.139067;0.042120;3.291029;5.370377;4.545455;0.526797
2625;22;0.999349;0.894428;1.136396;0.041519;3.301770;5.366981;4.545455;0.523442
2626;22;0.999335;0.896227;1.133790;0.040936;3.312328;5.363618;4.545455;0.520160
2627;22;0.999321;0.897984;1.131247;0.040371;3.322705;5.360289;4.545455;0.516950
2628;22;0.999308;0.899699;1.128766;0.039824;3.332907;5.356991;4.545455;0.513808
2629;22;0.999295;0.901374;1.126344;0.039292;3.342937;5.353725;4.545455;0.510732
2630;22;0.999282;0.903009;1.123981;0.038777;3.352799;5.350490;4.545455;0.507720
2631;22;0.999270;0.904607;1.121674;0.038277;3.362498;5.347285;4.545455;0.504767
2632;22;0.999258;0.906167;1.119423;0.037792;3.372038;5.344111;4.545455;0.501874
2633;22;0.999247;0.907690;1.117225;0.037321;3.381421;5.340966;4.545455;0.499037
2634;22;0.999235;0.909179;1.115079;0.036864;3.390652;5.337850;4.545455;0.496254
2635;22;0.999224;0.910633;1.112984;0.036420;3.399734;5.334762;4.545455;0.493523
2636;22;1.018705;0.962938;1.340867;0.076654;3.408671;5.331703;4.545455;0.490843
2637;22;1.018671;0.966837;1.337458;0.075758;3.374584;5.328671;4.545455;0.491825
2638;22;1.018637;0.970622;1.334084;0.074882;3.340838;5.325667;4.545455;0.493063
2639;22;1.018602;0.972206;1.330743;0.074024;3.307430;5.322689;4.545455;0.494544
2640;22;1.018566;0.972373;1.327436;0.073185;3.274355;5.319738;4.545455;0.496252
2641;22;1.018529;0.972539;1.324161;0.072364;3.241612;5.316813;4.545455;0.498176
2642;22;1.018491;0.972702;1.320920;0.071559;3.209196;5.313913;4.545455;0.500302
2643;22;1.018453;0.972865;1.317710;0.070770;3.177104;5.311038;4.545455;0.502617
2644;22;1.018414;0.973026;1.314533;0.069998;3.145333;5.308187;4.545455;0.505110
2645;22;1.020923;0.973187;1.311388;0.069549;3.113879;5.305361;4.545455;0.507768
2646;22;1.021068;0.973347;1.308835;0.069015;3.088349;5.302559;4.545455;0.510283
2647;22;1.021209;0.973508;1.306337;0.068505;3.063368;5.299780;4.545455;0.512898
2648;22;1.021349;0.973668;1.303892;0.068016;3.038921;5.297025;4.545455;0.515603
2649;22;1.021485;0.973829;1.301499;0.067548;3.014993;5.294292;4.545455;0.518391
2650;22;1.021620;0.973990;1.299157;0.067100;2.991571;5.291582;4.545455;0.521252
2651;22;1.021752;0.974153;1.296864;0.066671;2.968641;5.288893;4.545455;0.524181
2652;22;1.021882;0.974316;1.294619;0.066260;2.946189;5.286227;4.545455;0.527170
2653;22;1.022010;0.974481;1.292420;0.065865;2.924203;5.283582;4.545455;0.530212
2654;22;1.022136;0.974647;1.290267;0.065487;2.902670;5.280958;4.545455;0.533302
2655;22;1.022259;0.974814;1.288158;0.065123;2.881578;5.278355;4.545455;0.536434
2656;22;1.022381;0.974983;1.286092;0.064774;2.860916;5.275772;4.545455;0.539604
2657;22;1.022501;0.975154;1.284067;0.064439;2.840671;5.273210;4.545455;0.542806
2658;22;1.022618;0.975327;1.282083;0.064117;2.820833;5.270667;4.545455;0.546037
2659;22;1.022734;0.975502;1.280139;0.063807;2.801392;5.268145;4.545455;0.549292
2660;22;1.022848;0.975679;1.278234;0.063508;2.782336;5.265641;4.545455;0.552568
2661;22;1.022961;0.975858;1.276365;0.063221;2.763655;5.263157;4.545455;0.555862
2662;22;1.023071;0.976039;1.274534;0.062944;2.745340;5.260692;4.545455;0.559170
2663;22;1.023180;0.976223;1.272738;0.062677;2.727381;5.258246;4.545455;0.562490
2664;22;1.023287;0.976409;1.270977;0.062419;2.709770;5.255818;4.545455;0.565819
2665;22;1.023393;0.976597;1.269250;0.062170;2.692496;5.253408;4.545455;0.569154
2666;22;1.023497;0.976788;1.267555;0.061929;2.675551;5.251017;4.545455;0.572494
2667;22;1.000000;0.746705;1.102779;0.063766;2.658927;5.248643;4.545455;0.575837
2668;22;1.000000;0.753236;1.099001;0.062176;2.694535;5.246287;4.545455;0.568821
2669;22;1.000000;0.759564;1.095361;0.060646;2.729111;5.243949;4.545455;0.562069
2670;22;1.000000;0.765694;1.091855;0.059174;2.762691;5.241628;4.545455;0.555567
2671;22;1.000000;0.771634;1.088476;0.057757;2.795307;5.239323;4.545455;0.549305
2672;22;1.000000;0.777389;1.085222;0.056394;2.826991;5.237036;4.545455;0.543271
2673;22;1.000000;0.782967;1.082086;0.055083;2.857774;5.234766;4.545455;0.537454
2674;22;1.000000;0.788372;1.079065;0.053820;2.887686;5.232512;4.545455;0.531844
2675;22;1.000000;0.793611;1.078258;0.052606;2.916756;5.230275;4.545455;0.526432
2676;22;1.000000;0.798690;1.077808;0.051437;2.945010;5.228054;4.545455;0.521208
2677;22;1.000000;0.803612;1.077340;0.050312;2.972476;5.225850;4.545455;0.516163
2678;22;1.021820;0.808385;1.491533;0.113681;2.999179;5.223661;4.545455;0.511289
2679;22;1.022050;0.817813;1.484701;0.111472;3.025145;5.221488;4.545455;0.506387
2680;22;1.022273;0.826959;1.478032;0.109343;3.049918;5.219331;4.545455;0.502316
2681;22;1.022492;0.835832;1.471522;0.107292;3.073538;5.217190;4.545455;0.499036
2682;22;1.022706;0.844440;1.465165;0.105316;3.096048;5.215064;4.545455;0.496510
2683;22;1.022914;0.852791;1.458957;0.103413;3.117487;5.212953;4.545455;0.494698
2684;22;1.023118;0.860893;1.452896;0.101580;3.137892;5.210858;4.545455;0.493559
2685;22;1.023317;0.868754;1.446976;0.099815;3.157300;5.208779;4.545455;0.493052
2686;22;1.023512;0.876381;1.441194;0.098115;3.175746;5.206715;4.545455;0.493138
2687;22;1.023702;0.883781;1.435545;0.096478;3.193266;5.214504;4.545455;0.493775
2688;22;1.023888;0.890961;1.430028;0.094902;3.209891;5.255418;4.545455;0.494925
2689;22;1.024070;0.897928;1.424637;0.093384;3.225654;5.295416;4.545455;0.496549
2690;22;1.024248;0.904688;1.419370;0.091923;3.240585;5.334522;4.545455;0.498609
2691;22;1.024422;0.911248;1.414223;0.090515;3.254715;5.372760;4.545455;0.501071
2692;22;1.024592;0.917614;1.409193;0.089160;3.268071;5.410154;4.545455;0.503900
2693;22;1.024758;0.923791;1.404278;0.087856;3.280683;5.446727;4.545455;0.507063
2694;22;1.024920;0.929785;1.399473;0.086600;3.292576;5.482500;4.545455;0.510530
2695;22;1.025080;0.935602;1.394776;0.085390;3.303776;5.517495;4.545455;0.514271
2696;22;1.025235;0.941247;1.390184;0.084226;3.314309;5.551734;4.545455;0.518260
2697;22;1.025387;0.946725;1.385695;0.083105;3.324199;5.585236;4.545455;0.522470
2698;22;1.025536;0.952042;1.381305;0.082025;3.333469;5.618021;4.545455;0.526878
2699;22;1.025682;0.957202;1.377012;0.080986;3.342141;5.650108;4.545455;0.531462
2700;22;1.025825;0.962209;1.372814;0.079985;3.350237;5.681516;4.545455;0.536202
2701;22;1.025965;0.967070;1.368708;0.079021;3.357779;5.712263;4.545455;0.541078
2702;22;1.026102;0.971787;1.364692;0.078092;3.364786;5.742366;4.545455;0.546074
2703;22;1.026236;0.976365;1.360763;0.077198;3.371279;5.771842;4.545455;0.551172
2704;22;1.026367;0.980809;1.356919;0.076337;3.377275;5.800707;4.545455;0.556359
2705;22;1.026495;0.982714;1.353158;0.075507;3.382794;5.828979;4.545455;0.561621
2706;22;1.026621;0.982755;1.349477;0.074708;3.387853;5.856671;4.545455;0.566946
2707;22;1.026745;0.982795;1.345876;0.073937;3.392469;5.883800;4.545455;0.572322
2708;22;1.026865;0.982835;1.342351;0.073195;3.396658;5.910379;4.545455;0.577740
2709;22;1.026984;0.982875;1.338900;0.072480;3.389003;5.936424;4.545455;0.583189
2710;22;1.027100;0.982915;1.335523;0.071790;3.355228;5.961948;4.545455;0.588662
2711;22;1.027213;0.982955;1.332216;0.071125;3.322161;5.986964;4.545455;0.594151
2712;22;1.027325;0.982995;1.328979;0.070484;3.289786;6.011485;4.545455;0.599648
2713;22;1.000000;0.722256;1.090108;0.065690;3.258085;6.035525;4.545455;0.605148
2714;22;1.000000;0.728866;1.085545;0.064090;3.287396;5.998740;4.545455;0.598063
2715;22;1.000000;0.735270;1.081147;0.062552;3.315773;5.963072;4.545455;0.591239
2716;22;1.000000;0.741476;1.076908;0.061072;3.343247;5.928484;4.545455;0.584663
2717;22;1.000000;0.747491;1.072824;0.059650;3.369851;5.894941;4.545455;0.578324
2718;22;1.000000;0.753321;1.068888;0.058282;3.395615;5.862408;4.545455;0.572210
2719;22;1.000000;0.758972;1.065095;0.056966;3.420568;5.830851;4.545455;0.566310
2720;22;1.000000;0.764450;1.061440;0.055701;3.430682;5.800239;4.545455;0.560615
2721;22;1.000000;0.769761;1.057918;0.054484;3.434270;5.770540;4.545455;0.555115
2722;22;1.000000;0.774911;1.054524;0.053314;3.438042;5.741724;4.545455;0.549799
2723;22;1.000000;0.779906;1.054104;0.052189;3.441986;5.713763;4.545455;0.544660
2724;22;1.020541;0.784749;1.500000;0.115967;3.446091;5.686628;4.545455;0.539689
2725;22;1.021090;0.793966;1.500000;0.115116;3.450347;5.615103;4.545455;0.533318
2726;22;1.021632;0.802982;1.500000;0.114316;3.454744;5.544499;4.545455;0.527711
2727;22;1.022168;0.811803;1.500000;0.113564;3.459269;5.474798;4.545455;0.522860
2728;22;1.022698;0.820434;1.500000;0.112859;3.463908;5.405978;4.545455;0.518758
2729;22;1.023222;0.828878;1.500000;0.112199;3.468648;5.446934;4.545455;0.515393
2730;22;1.023741;0.837143;1.500000;0.111581;3.473479;5.493827;4.545455;0.512752
2731;22;1.024253;0.845231;1.500000;0.111005;3.478387;5.540282;4.545455;0.510820
2732;22;1.024760;0.853148;1.500000;0.110467;3.483363;5.586308;4.545455;0.509580
2733;22;1.025261;0.860898;1.500000;0.109967;3.488395;5.631912;4.545455;0.509013
2734;22;1.025757;0.868485;1.500000;0.109502;3.493474;5.677102;4.545455;0.509099
2735;22;1.026009;0.875913;1.494740;0.108034;3.498591;5.721887;4.545455;0.509816
2736;22;1.026208;0.883134;1.488552;0.106413;3.503736;5.765748;4.545455;0.511098
2737;22;1.026403;0.890144;1.482498;0.104847;3.508900;5.808604;4.545455;0.512899
2738;22;1.026593;0.896949;1.476574;0.103335;3.514076;5.850482;4.545455;0.515180
2739;22;1.026779;0.903554;1.470778;0.101874;3.519256;5.891409;4.545455;0.517902
2740;22;1.026961;0.909967;1.465105;0.100463;3.524432;5.931410;4.545455;0.521029
2741;22;1.027139;0.916192;1.459554;0.099100;3.529598;5.970508;4.545455;0.524525
2742;22;1.027312;0.922236;1.454120;0.097783;3.534748;6.008728;4.545455;0.528358
2743;22;1.027482;0.928104;1.448802;0.096510;3.539874;6.046092;4.545455;0.532495
2744;22;1.027648;0.933800;1.443595;0.095280;3.544973;6.082624;4.545455;0.536908
2745;22;1.027811;0.939331;1.438497;0.094091;3.550037;6.118344;4.545455;0.541567
2746;22;1.027969;0.944702;1.433505;0.092942;3.555063;6.153274;4.545455;0.546449
2747;22;1.028125;0.949916;1.428617;0.091830;3.560046;6.187435;4.545455;0.551527
2748;22;1.028277;0.954978;1.423830;0.090756;3.564981;6.220847;4.545455;0.556780
2749;22;1.028425;0.959894;1.419141;0.089716;3.569864;6.253528;4.545455;0.562187
2750;22;1.028570;0.964667;1.414549;0.088711;3.574691;6.285498;4.545455;0.567729
2751;22;1.028713;0.969301;1.410050;0.087738;3.579459;6.316775;4.545455;0.573388
2752;22;1.028852;0.973802;1.405643;0.086797;3.584165;6.347377;4.545455;0.579148
2753;22;1.028988;0.978172;1.401324;0.085886;3.588805;6.377321;4.545455;0.584994
2754;22;1.029121;0.979829;1.397093;0.085005;3.593377;6.406624;4.545455;0.590912
2755;22;1.029251;0.980305;1.392946;0.084151;3.597878;6.435302;4.545455;0.596891
2756;22;1.029379;0.980810;1.388882;0.083324;3.602305;6.463371;4.545455;0.602917
2757;22;1.029504;0.981343;1.384898;0.082524;3.606657;6.490846;4.545455;0.608982
2758;22;1.029626;0.981901;1.380994;0.081748;3.610931;6.517743;4.545455;0.615075
2759;22;1.029746;0.982483;1.377166;0.080996;3.615126;6.544076;4.545455;0.621189
2760;22;1.029863;0.983089;1.373413;0.080268;3.619240;6.569859;4.545455;0.627315
2761;22;1.029978;0.983715;1.369733;0.079561;3.623271;6.595107;4.545455;0.633445
2762;22;1.000000;0.704141;1.123973;0.070800;3.627218;6.619831;4.545455;0.639575
2763;22;1.000000;0.711420;1.118783;0.068978;3.631080;6.577848;4.545455;0.631792
2764;22;1.000000;0.718469;1.113779;0.067227;3.634856;6.537112;4.545455;0.624312
2765;22;1.000000;0.725294;1.108954;0.065546;3.638551;6.497581;4.545455;0.617123
2766;22;1.000000;0.731903;1.104301;0.063930;3.642171;6.459215;4.545455;0.610208
2767;22;1.000000;0.738305;1.099814;0.062378;3.645721;6.421975;4.545455;0.603556
2768;22;1.000000;0.744505;1.095486;0.060887;3.649206;6.385824;4.545455;0.597152
2769;22;1.000000;0.750512;1.091314;0.059455;3.652629;6.350726;4.545455;0.590985
2770;22;1.000000;0.756331;1.087290;0.058080;3.655997;6.316646;4.545455;0.585044
2771;22;1.000000;0.761968;1.083409;0.056758;3.659311;6.283550;4.545455;0.579316
2772;22;1.019106;0.767431;1.500000;0.117427;3.662577;6.251406;4.545455;0.573791
2773;22;1.019652;0.776929;1.500000;0.116560;3.665797;6.178149;4.545455;0.566039
2774;22;1.020192;0.786215;1.500000;0.115747;3.668976;6.105842;4.545455;0.558984
2775;22;1.020726;0.795295;1.500000;0.114984;3.672116;6.034463;4.545455;0.552623
2776;22;1.021253;0.804176;1.500000;0.114270;3.675219;5.963993;4.545455;0.546948
2777;22;1.021774;0.812861;1.500000;0.113603;3.678290;5.894411;4.545455;0.541954
2778;22;1.022290;0.821357;1.500000;0.112980;3.681330;5.825697;4.545455;0.537632
2779;22;1.022800;0.829668;1.500000;0.112399;3.684342;5.773813;4.545455;0.533972
2780;22;1.023304;0.837800;1.500000;0.111858;3.687327;5.817714;4.545455;0.530964
2781;22;1.023803;0.845756;1.500000;0.111356;3.690288;5.861220;4.545455;0.528594
2782;22;1.024296;0.853542;1.500000;0.110890;3.693227;5.904337;4.545455;0.526849
2783;22;1.024784;0.861162;1.500000;0.110459;3.696144;5.947072;4.545455;0.525713
2784;22;1.025267;0.868620;1.500000;0.110061;3.699042;5.989434;4.545455;0.525169
2785;22;1.025745;0.875920;1.500000;0.109695;3.701921;6.031427;4.545455;0.525199
2786;22;1.026218;0.883067;1.500000;0.109359;3.704784;6.073061;4.545455;0.525785
2787;22;1.026686;0.890064;1.500000;0.109051;3.707630;6.114340;4.545455;0.526908
2788;22;1.027149;0.896916;1.500000;0.108771;3.710461;6.155271;4.545455;0.528545
2789;22;1.027608;0.903625;1.500000;0.108516;3.713278;6.195862;4.545455;0.530678
2790;22;1.028062;0.910196;1.500000;0.108285;3.716081;6.236117;4.545455;0.533284
2791;22;1.028512;0.916633;1.500000;0.108078;3.718872;6.276044;4.545455;0.536343
2792;22;1.028707;0.922938;1.494513;0.106804;3.721650;6.315647;4.545455;0.539832
2793;22;1.028884;0.929060;1.488797;0.105506;3.724415;6.354384;4.545455;0.543664
2794;22;1.029056;0.935001;1.483200;0.104252;3.727170;6.392243;4.545455;0.547803
2795;22;1.029224;0.940767;1.477718;0.103039;3.729912;6.429248;4.545455;0.552219
2796;22;1.029388;0.946362;1.472348;0.101866;3.732644;6.465419;4.545455;0.556885
2797;22;1.029549;0.951793;1.467088;0.100732;3.735365;6.500780;4.545455;0.561774
2798;22;1.029706;0.957063;1.461935;0.099635;3.738075;6.535350;4.545455;0.566863
2799;22;1.029860;0.962178;1.456887;0.098574;3.740773;6.569151;4.545455;0.572129
2800;22;1.030010;0.964148;1.451940;0.097547;3.743461;6.602202;4.545455;0.577552
2801;22;1.030157;0.964447;1.447092;0.096553;3.746138;6.634522;4.545455;0.583112
2802;22;1.030301;0.964789;1.442340;0.095590;3.748804;6.666131;4.545455;0.588791
2803;22;1.030441;0.965171;1.437683;0.094658;3.751459;6.697046;4.545455;0.594574
2804;22;1.030579;0.965590;1.433118;0.093754;3.754102;6.727285;4.545455;0.600444
2805;22;1.030713;0.966045;1.428643;0.092879;3.756733;6.756865;4.545455;0.606390
2806;22;1.030845;0.966534;1.424255;0.092030;3.759353;6.785804;4.545455;0.612398
2807;22;1.030973;0.967055;1.419953;0.091208;3.761960;6.814116;4.545455;0.618456
2808;22;1.031099;0.967606;1.415733;0.090410;3.764555;6.841819;4.545455;0.624554
2809;22;1.031222;0.968185;1.411595;0.089636;3.767138;6.868927;4.545455;0.630684
2810;22;1.031343;0.968791;1.407537;0.088884;3.769707;6.895455;4.545455;0.636835
2811;22;1.000000;0.711414;1.149437;0.071722;3.772262;6.921418;4.545455;0.643001
2812;22;1.000000;0.718810;1.143984;0.069836;3.774804;6.877616;4.545455;0.635057
2813;22;1.000000;0.725969;1.138723;0.068023;3.777331;6.835098;4.545455;0.627432
2814;22;1.000000;0.732899;1.133647;0.066282;3.779844;6.793823;4.545455;0.620109
2815;22;1.000000;0.739609;1.128749;0.064608;3.782341;6.753748;4.545455;0.613074
2816;22;1.000000;0.746104;1.124023;0.063000;3.784824;6.714834;4.545455;0.606313
2817;22;1.000000;0.752394;1.119462;0.061456;3.787291;6.677042;4.545455;0.599813
2818;22;1.000000;0.758485;1.115062;0.059972;3.789742;6.640336;4.545455;0.593560
2819;22;1.000000;0.764384;1.110815;0.058546;3.792177;6.604678;4.545455;0.587542
2820;22;1.000000;0.770097;1.106717;0.057176;3.794597;6.570035;4.545455;0.581748
2821;22;1.018056;0.775631;1.500000;0.116953;3.797001;6.536373;4.545455;0.576167
2822;22;1.018591;0.784964;1.500000;0.116162;3.799388;6.463936;4.545455;0.567775
2823;22;1.019119;0.794088;1.500000;0.115423;3.801760;6.392432;4.545455;0.560021
2824;22;1.019642;0.803009;1.500000;0.114732;3.804116;6.321841;4.545455;0.552901
2825;22;1.020158;0.811733;1.500000;0.114088;3.806456;6.252142;4.545455;0.546412
2826;22;1.020669;0.820264;1.500000;0.113489;3.808780;6.183315;4.545455;0.540550
2827;22;1.021174;0.828608;1.500000;0.112932;3.811088;6.115342;4.545455;0.535310
2828;22;1.021673;0.836770;1.500000;0.112415;3.813381;6.048203;4.545455;0.530684
2829;22;1.022167;0.844754;1.500000;0.111937;3.815659;5.981880;4.545455;0.526666
2830;22;1.022656;0.852566;1.500000;0.111495;3.817921;5.916355;4.545455;0.523245
2831;22;1.023139;0.860209;1.500000;0.111088;3.820169;5.942222;4.545455;0.520413
2832;22;1.023617;0.867688;1.500000;0.110714;3.822401;5.983468;4.545455;0.518158
2833;22;1.024091;0.875008;1.500000;0.110372;3.824619;6.024360;4.545455;0.516468
2834;22;1.024559;0.882172;1.500000;0.110059;3.826823;6.064905;4.545455;0.515329
2835;22;1.025023;0.889184;1.500000;0.109774;3.829012;6.105110;4.545455;0.514728
2836;22;1.025482;0.896049;1.500000;0.109516;3.831188;6.144980;4.545455;0.514647
2837;22;1.025936;0.902771;1.500000;0.109283;3.833349;6.184522;4.545455;0.515072
